-327644.7739,7550666.776
-327644.9578,7550666.607
-327645.1418,7550666.438
-327645.3257,7550666.269
-327645.5096,7550666.1
-327645.6935,7550665.931
-327645.8774,7550665.762
-327646.0614,7550665.593
-327646.2453,7550665.424
-327646.4292,7550665.255
-327646.6131,7550665.086
-327646.797,7550664.916
-327646.981,7550664.747
-327647.1649,7550664.578
-327647.3488,7550664.409
-327647.5327,7550664.24
-327647.7167,7550664.071
-327647.9006,7550663.902
-327648.0845,7550663.733
-327648.2684,7550663.564
-327648.4523,7550663.395
-327648.6363,7550663.226
-327648.8202,7550663.057
-327649.0041,7550662.888
-327649.188,7550662.719
-327649.3719,7550662.549
-327649.5559,7550662.38
-327649.7398,7550662.211
-327649.9237,7550662.042
-327650.1076,7550661.873
-327650.2915,7550661.704
-327650.4755,7550661.535
-327650.6594,7550661.366
-327650.8433,7550661.197
-327651.0272,7550661.028
-327651.2111,7550660.859
-327651.3951,7550660.69
-327651.579,7550660.521
-327651.7629,7550660.351
-327651.9468,7550660.182
-327652.1307,7550660.013
-327652.3147,7550659.844
-327652.4986,7550659.675
-327652.6825,7550659.506
-327652.8664,7550659.337
-327653.0504,7550659.168
-327653.2343,7550658.999
-327653.4182,7550658.83
-327653.6021,7550658.661
-327653.786,7550658.492
-327653.97,7550658.323
-327654.1539,7550658.154
-327654.3378,7550657.984
-327654.5217,7550657.815
-327654.7056,7550657.646
-327654.8896,7550657.477
-327655.0735,7550657.308
-327655.2574,7550657.139
-327655.4413,7550656.97
-327655.6252,7550656.801
-327655.8092,7550656.632
-327655.9931,7550656.463
-327656.177,7550656.294
-327656.3609,7550656.125
-327656.5448,7550655.956
-327656.7288,7550655.787
-327656.9127,7550655.617
-327657.0966,7550655.448
-327657.2805,7550655.279
-327657.4644,7550655.11
-327657.6484,7550654.941
-327657.8323,7550654.772
-327658.0162,7550654.603
-327658.2001,7550654.434
-327658.3841,7550654.265
-327658.568,7550654.096
-327658.7519,7550653.927
-327658.9358,7550653.758
-327659.1197,7550653.589
-327659.3037,7550653.42
-327659.4876,7550653.251
-327659.6715,7550653.082
-327659.8554,7550652.912
-327660.0393,7550652.743
-327660.2233,7550652.574
-327660.4072,7550652.405
-327660.5911,7550652.236
-327660.775,7550652.067
-327660.9589,7550651.898
-327661.1429,7550651.729
-327661.3268,7550651.56
-327661.5107,7550651.391
-327661.6946,7550651.222
-327661.8785,7550651.053
-327662.0625,7550650.884
-327662.2464,7550650.715
-327662.4303,7550650.545
-327662.6142,7550650.376
-327662.7982,7550650.207
-327662.9821,7550650.038
-327663.166,7550649.869
-327663.3499,7550649.7
-327663.5338,7550649.531
-327663.7178,7550649.362
-327663.9017,7550649.193
-327664.0856,7550649.024
-327664.2695,7550648.855
-327664.4534,7550648.686
-327664.6374,7550648.517
-327664.8213,7550648.347
-327665.0052,7550648.178
-327665.1891,7550648.009
-327665.373,7550647.84
-327665.557,7550647.671
-327665.7409,7550647.502
-327665.9248,7550647.333
-327666.1087,7550647.164
-327666.2926,7550646.995
-327666.4766,7550646.826
-327666.6605,7550646.657
-327666.8444,7550646.488
-327667.0283,7550646.319
-327667.2122,7550646.15
-327667.3962,7550645.98
-327667.5801,7550645.811
-327667.764,7550645.642
-327667.9479,7550645.473
-327668.1319,7550645.304
-327668.3158,7550645.135
-327668.4997,7550644.966
-327668.6836,7550644.797
-327668.8675,7550644.628
-327669.0515,7550644.459
-327669.2354,7550644.29
-327669.4193,7550644.121
-327669.6032,7550643.952
-327669.7871,7550643.783
-327669.9711,7550643.614
-327670.155,7550643.444
-327670.3389,7550643.275
-327670.5228,7550643.106
-327670.7067,7550642.937
-327670.8907,7550642.768
-327671.0746,7550642.599
-327671.2585,7550642.43
-327671.4424,7550642.261
-327671.6263,7550642.092
-327671.8103,7550641.923
-327671.9942,7550641.754
-327672.1781,7550641.585
-327672.362,7550641.416
-327672.5459,7550641.247
-327672.7299,7550641.078
-327672.9138,7550640.908
-327673.0977,7550640.739
-327673.2816,7550640.57
-327673.4656,7550640.401
-327673.6495,7550640.232
-327673.8334,7550640.063
-327674.0173,7550639.894
-327674.2012,7550639.725
-327674.3852,7550639.556
-327674.5691,7550639.387
-327674.753,7550639.218
-327674.9369,7550639.049
-327675.1208,7550638.88
-327675.3048,7550638.711
-327675.4887,7550638.542
-327675.6726,7550638.372
-327675.8565,7550638.203
-327676.0404,7550638.034
-327676.2244,7550637.865
-327676.4083,7550637.696
-327676.5922,7550637.527
-327676.7761,7550637.358
-327676.96,7550637.189
-327677.144,7550637.02
-327677.3279,7550636.851
-327677.5118,7550636.682
-327677.6957,7550636.513
-327677.8796,7550636.344
-327678.0636,7550636.175
-327678.2475,7550636.005
-327678.4314,7550635.836
-327678.6153,7550635.667
-327678.7993,7550635.498
-327678.9832,7550635.329
-327679.1671,7550635.16
-327679.351,7550634.991
-327679.5349,7550634.822
-327679.7189,7550634.653
-327679.9028,7550634.484
-327680.0867,7550634.315
-327680.2706,7550634.146
-327680.4545,7550633.977
-327680.6385,7550633.807
-327680.8224,7550633.638
-327681.0063,7550633.469
-327681.1902,7550633.3
-327681.3741,7550633.131
-327681.5581,7550632.962
-327681.742,7550632.793
-327681.9259,7550632.624
-327682.1098,7550632.455
-327682.2937,7550632.286
-327682.4777,7550632.117
-327682.6616,7550631.948
-327682.8455,7550631.779
-327683.0294,7550631.61
-327683.2134,7550631.44
-327683.3973,7550631.271
-327683.5812,7550631.102
-327683.7651,7550630.933
-327683.949,7550630.764
-327684.133,7550630.595
-327684.3169,7550630.426
-327684.5008,7550630.257
-327684.6847,7550630.088
-327684.8686,7550629.919
-327685.0526,7550629.75
-327685.2365,7550629.581
-327685.4204,7550629.412
-327685.6043,7550629.243
-327685.7882,7550629.073
-327685.9722,7550628.905
-327686.1561,7550628.735
-327686.34,7550628.566
-327686.5239,7550628.397
-327686.7078,7550628.228
-327686.8918,7550628.059
-327687.0757,7550627.89
-327687.2596,7550627.721
-327687.4435,7550627.552
-327687.6274,7550627.383
-327687.8114,7550627.214
-327687.9953,7550627.045
-327688.1792,7550626.876
-327688.3631,7550626.707
-327688.5471,7550626.538
-327688.731,7550626.368
-327688.9149,7550626.199
-327689.0988,7550626.03
-327689.2827,7550625.861
-327689.4667,7550625.692
-327689.6506,7550625.523
-327689.8345,7550625.354
-327690.0184,7550625.185
-327690.2023,7550625.016
-327690.3863,7550624.847
-327690.5702,7550624.678
-327690.7541,7550624.509
-327690.938,7550624.34
-327691.1219,7550624.171
-327691.3059,7550624.001
-327691.4898,7550623.832
-327691.6737,7550623.663
-327691.8576,7550623.494
-327692.0415,7550623.325
-327692.2255,7550623.156
-327692.4094,7550622.987
-327692.5933,7550622.818
-327692.7772,7550622.649
-327692.9611,7550622.48
-327693.1451,7550622.311
-327693.329,7550622.142
-327693.5129,7550621.973
-327693.6968,7550621.803
-327693.8808,7550621.634
-327694.0647,7550621.465
-327694.2486,7550621.296
-327694.4325,7550621.127
-327694.6164,7550620.958
-327694.8004,7550620.789
-327694.9843,7550620.62
-327695.1682,7550620.451
-327695.3521,7550620.282
-327695.536,7550620.113
-327695.72,7550619.944
-327695.9039,7550619.775
-327696.0878,7550619.606
-327696.2717,7550619.437
-327696.4556,7550619.267
-327696.6396,7550619.098
-327696.8235,7550618.929
-327697.0074,7550618.76
-327697.1913,7550618.591
-327697.3752,7550618.422
-327697.5592,7550618.253
-327697.7431,7550618.084
-327697.927,7550617.915
-327698.1109,7550617.746
-327698.2949,7550617.577
-327698.4788,7550617.408
-327698.6627,7550617.239
-327698.8466,7550617.07
-327699.0305,7550616.9
-327699.2145,7550616.731
-327699.3984,7550616.562
-327699.5823,7550616.393
-327699.7662,7550616.224
-327699.9501,7550616.055
-327700.1341,7550615.886
-327700.318,7550615.717
-327700.5019,7550615.548
-327700.6858,7550615.379
-327700.8697,7550615.21
-327701.0537,7550615.041
-327701.2376,7550614.872
-327701.4215,7550614.703
-327701.6054,7550614.534
-327701.7893,7550614.365
-327701.9733,7550614.195
-327702.1572,7550614.026
-327702.3411,7550613.857
-327702.525,7550613.688
-327702.7089,7550613.519
-327702.8929,7550613.35
-327703.0768,7550613.181
-327703.2607,7550613.012
-327703.4446,7550612.843
-327703.6286,7550612.674
-327703.8125,7550612.505
-327703.9964,7550612.336
-327704.1803,7550612.167
-327704.3642,7550611.998
-327704.5482,7550611.828
-327704.7321,7550611.659
-327704.916,7550611.49
-327705.0999,7550611.321
-327705.2838,7550611.152
-327705.4678,7550610.983
-327705.6517,7550610.814
-327705.8356,7550610.645
-327706.0195,7550610.476
-327706.2034,7550610.307
-327706.3874,7550610.138
-327706.5713,7550609.969
-327706.7552,7550609.8
-327706.9391,7550609.631
-327707.123,7550609.461
-327707.307,7550609.292
-327707.4909,7550609.123
-327707.6748,7550608.954
-327707.8587,7550608.785
-327708.0426,7550608.616
-327708.2266,7550608.447
-327708.4105,7550608.278
-327708.5944,7550608.109
-327708.7783,7550607.94
-327708.9623,7550607.771
-327709.1462,7550607.602
-327709.3301,7550607.433
-327709.514,7550607.263
-327709.6979,7550607.094
-327709.8819,7550606.925
-327710.0658,7550606.756
-327710.2497,7550606.587
-327710.4336,7550606.418
-327710.6175,7550606.249
-327710.8015,7550606.08
-327710.9854,7550605.911
-327711.1693,7550605.742
-327711.3532,7550605.573
-327711.5371,7550605.404
-327711.7211,7550605.235
-327711.905,7550605.066
-327712.0889,7550604.896
-327712.2728,7550604.727
-327712.4567,7550604.558
-327712.6407,7550604.389
-327712.8246,7550604.22
-327713.0085,7550604.051
-327713.1924,7550603.882
-327713.3763,7550603.713
-327713.5603,7550603.544
-327713.7442,7550603.375
-327713.9281,7550603.206
-327714.112,7550603.037
-327714.296,7550602.868
-327714.4799,7550602.699
-327714.6638,7550602.53
-327714.8477,7550602.361
-327715.0316,7550602.191
-327715.2156,7550602.022
-327715.3995,7550601.853
-327715.5834,7550601.684
-327715.7673,7550601.515
-327715.9512,7550601.346
-327716.1352,7550601.177
-327716.3191,7550601.008
-327716.503,7550600.839
-327716.6869,7550600.67
-327716.8708,7550600.501
-327717.0548,7550600.332
-327717.2387,7550600.163
-327717.4226,7550599.994
-327717.6065,7550599.824
-327717.7904,7550599.655
-327717.9744,7550599.486
-327718.1583,7550599.317
-327718.3422,7550599.148
-327718.5261,7550598.979
-327718.7101,7550598.81
-327718.894,7550598.641
-327719.0779,7550598.472
-327719.2618,7550598.303
-327719.4457,7550598.134
-327719.6297,7550597.965
-327719.8136,7550597.796
-327719.9975,7550597.627
-327720.1814,7550597.458
-327720.3653,7550597.288
-327720.5493,7550597.119
-327720.7332,7550596.95
-327720.9171,7550596.781
-327721.101,7550596.612
-327721.2849,7550596.443
-327721.4689,7550596.274
-327721.6528,7550596.105
-327721.8367,7550595.936
-327722.0206,7550595.767
-327722.2045,7550595.598
-327722.3885,7550595.429
-327722.5724,7550595.259
-327722.7563,7550595.09
-327722.9402,7550594.921
-327723.1241,7550594.752
-327723.3081,7550594.583
-327723.492,7550594.414
-327723.6759,7550594.245
-327723.8598,7550594.076
-327724.0438,7550593.907
-327724.2277,7550593.738
-327724.4116,7550593.569
-327724.5955,7550593.4
-327724.7794,7550593.231
-327724.9634,7550593.062
-327725.1473,7550592.893
-327725.3312,7550592.723
-327725.5151,7550592.554
-327725.699,7550592.385
-327725.883,7550592.216
-327726.0669,7550592.047
-327726.2508,7550591.878
-327726.4347,7550591.709
-327726.6186,7550591.54
-327726.8026,7550591.371
-327726.9865,7550591.202
-327727.1704,7550591.033
-327727.3543,7550590.864
-327727.5382,7550590.695
-327727.7222,7550590.526
-327727.9061,7550590.356
-327728.09,7550590.187
-327728.2739,7550590.018
-327728.4578,7550589.849
-327728.6418,7550589.68
-327728.8257,7550589.511
-327729.0096,7550589.342
-327729.1935,7550589.173
-327729.3775,7550589.004
-327729.5614,7550588.835
-327729.7453,7550588.666
-327729.9292,7550588.497
-327730.1131,7550588.328
-327730.2971,7550588.159
-327730.481,7550587.99
-327730.6649,7550587.821
-327730.8488,7550587.651
-327731.0327,7550587.482
-327731.2167,7550587.313
-327731.4006,7550587.144
-327731.5845,7550586.975
-327731.7684,7550586.806
-327731.9523,7550586.637
-327732.1363,7550586.468
-327732.3202,7550586.299
-327732.5041,7550586.13
-327732.688,7550585.961
-327732.8719,7550585.792
-327733.0559,7550585.623
-327733.2398,7550585.454
-327733.4237,7550585.284
-327733.6076,7550585.115
-327733.7916,7550584.946
-327733.9755,7550584.777
-327734.1594,7550584.608
-327734.3433,7550584.439
-327734.5272,7550584.27
-327734.7112,7550584.101
-327734.8951,7550583.932
-327735.079,7550583.763
-327735.2629,7550583.594
-327735.4468,7550583.425
-327735.6308,7550583.256
-327735.8147,7550583.086
-327735.9986,7550582.917
-327736.1825,7550582.748
-327736.3664,7550582.579
-327736.5504,7550582.41
-327736.7343,7550582.241
-327736.9182,7550582.072
-327737.1021,7550581.903
-327737.286,7550581.734
-327737.47,7550581.565
-327737.6539,7550581.396
-327737.8378,7550581.227
-327738.0217,7550581.058
-327738.2056,7550580.889
-327738.3896,7550580.719
-327738.5735,7550580.55
-327738.7574,7550580.381
-327738.9413,7550580.212
-327739.1253,7550580.043
-327739.3092,7550579.874
-327739.4931,7550579.705
-327739.677,7550579.536
-327739.8609,7550579.367
-327740.0449,7550579.198
-327740.2288,7550579.029
-327740.4127,7550578.86
-327740.5966,7550578.691
-327740.7805,7550578.522
-327740.9645,7550578.352
-327741.1484,7550578.183
-327741.3323,7550578.014
-327741.5152,7550577.844
-327741.6981,7550577.674
-327741.8809,7550577.504
-327742.0638,7550577.334
-327742.2467,7550577.164
-327742.4296,7550576.993
-327742.6124,7550576.823
-327742.7953,7550576.653
-327742.9782,7550576.483
-327743.1611,7550576.313
-327743.3439,7550576.142
-327743.5268,7550575.972
-327743.7097,7550575.802
-327743.8926,7550575.632
-327744.0754,7550575.462
-327744.2583,7550575.291
-327744.4412,7550575.121
-327744.6241,7550574.951
-327744.8069,7550574.781
-327744.9898,7550574.611
-327745.1727,7550574.44
-327745.3556,7550574.27
-327745.5384,7550574.1
-327745.7213,7550573.93
-327745.9042,7550573.76
-327746.0871,7550573.59
-327746.27,7550573.419
-327746.4528,7550573.249
-327746.6357,7550573.079
-327746.8186,7550572.909
-327747.0015,7550572.739
-327747.1843,7550572.568
-327747.3672,7550572.398
-327747.5501,7550572.228
-327747.733,7550572.058
-327747.9158,7550571.888
-327748.0987,7550571.718
-327748.2816,7550571.547
-327748.4645,7550571.377
-327748.6473,7550571.207
-327748.8302,7550571.037
-327749.0131,7550570.867
-327749.196,7550570.696
-327749.3788,7550570.526
-327749.5617,7550570.356
-327749.7446,7550570.186
-327749.9275,7550570.016
-327750.1103,7550569.845
-327750.2932,7550569.675
-327750.4761,7550569.505
-327750.659,7550569.335
-327750.8418,7550569.165
-327751.0247,7550568.994
-327751.2076,7550568.824
-327751.3905,7550568.654
-327751.5734,7550568.484
-327751.7562,7550568.314
-327751.9391,7550568.144
-327752.122,7550567.973
-327752.3049,7550567.803
-327752.4877,7550567.633
-327752.6706,7550567.463
-327752.8535,7550567.293
-327753.0364,7550567.123
-327753.2192,7550566.952
-327753.4021,7550566.782
-327753.585,7550566.612
-327753.7679,7550566.442
-327753.9507,7550566.271
-327754.1336,7550566.101
-327754.3165,7550565.931
-327754.4994,7550565.761
-327754.6822,7550565.591
-327754.8651,7550565.421
-327755.048,7550565.25
-327755.2309,7550565.08
-327755.4137,7550564.91
-327755.5966,7550564.74
-327755.7795,7550564.57
-327755.9624,7550564.399
-327756.1453,7550564.229
-327756.3281,7550564.059
-327756.511,7550563.889
-327756.6939,7550563.719
-327756.8768,7550563.549
-327757.0596,7550563.378
-327757.2425,7550563.208
-327757.4254,7550563.038
-327757.6083,7550562.868
-327757.7911,7550562.698
-327757.974,7550562.527
-327758.1569,7550562.357
-327758.3398,7550562.187
-327758.5226,7550562.017
-327758.7055,7550561.847
-327758.8884,7550561.677
-327759.0713,7550561.506
-327759.2541,7550561.336
-327759.437,7550561.166
-327759.6199,7550560.996
-327759.8028,7550560.826
-327759.9856,7550560.655
-327760.1685,7550560.485
-327760.3514,7550560.315
-327760.5343,7550560.145
-327760.7172,7550559.975
-327760.9,7550559.804
-327761.0829,7550559.634
-327761.2658,7550559.464
-327761.4487,7550559.294
-327761.6315,7550559.124
-327761.8144,7550558.954
-327761.9973,7550558.783
-327762.1802,7550558.613
-327762.363,7550558.443
-327762.5459,7550558.273
-327762.7288,7550558.103
-327762.9117,7550557.932
-327763.0945,7550557.762
-327763.2774,7550557.592
-327763.4603,7550557.422
-327763.6432,7550557.252
-327763.826,7550557.082
-327764.0089,7550556.911
-327764.1918,7550556.741
-327764.3747,7550556.571
-327764.5575,7550556.401
-327764.7404,7550556.23
-327764.9233,7550556.06
-327765.1062,7550555.89
-327765.289,7550555.72
-327765.4719,7550555.55
-327765.6548,7550555.38
-327765.8377,7550555.209
-327766.0206,7550555.039
-327766.2034,7550554.869
-327766.3863,7550554.699
-327766.5692,7550554.529
-327766.7521,7550554.358
-327766.9349,7550554.188
-327767.1178,7550554.018
-327767.3007,7550553.848
-327767.4836,7550553.678
-327767.6664,7550553.508
-327767.8493,7550553.337
-327768.0322,7550553.167
-327768.2151,7550552.997
-327768.3979,7550552.827
-327768.5808,7550552.657
-327768.7637,7550552.486
-327768.9466,7550552.316
-327769.1294,7550552.146
-327769.3123,7550551.976
-327769.4952,7550551.806
-327769.6781,7550551.635
-327769.8609,7550551.465
-327770.0438,7550551.295
-327770.2267,7550551.125
-327770.4096,7550550.955
-327770.5925,7550550.785
-327770.7753,7550550.614
-327770.9582,7550550.444
-327771.1411,7550550.274
-327771.324,7550550.104
-327771.5068,7550549.934
-327771.6897,7550549.763
-327771.8726,7550549.593
-327772.0555,7550549.423
-327772.2383,7550549.253
-327772.4212,7550549.083
-327772.6041,7550548.913
-327772.787,7550548.742
-327772.9698,7550548.572
-327773.1527,7550548.402
-327773.3356,7550548.232
-327773.5185,7550548.062
-327773.7013,7550547.891
-327773.8842,7550547.721
-327774.0671,7550547.551
-327774.25,7550547.381
-327774.4328,7550547.211
-327774.6157,7550547.04
-327774.7986,7550546.87
-327774.9815,7550546.7
-327775.1644,7550546.53
-327775.3472,7550546.36
-327775.5301,7550546.189
-327775.713,7550546.019
-327775.8959,7550545.849
-327776.0787,7550545.679
-327776.2616,7550545.509
-327776.4445,7550545.339
-327776.6274,7550545.168
-327776.8102,7550544.998
-327776.9931,7550544.828
-327777.176,7550544.658
-327777.3589,7550544.488
-327777.5417,7550544.318
-327777.7246,7550544.147
-327777.9075,7550543.977
-327778.0904,7550543.807
-327778.2732,7550543.637
-327778.4561,7550543.466
-327778.639,7550543.296
-327778.8219,7550543.126
-327779.0047,7550542.956
