-309374.8355,7550731.464
-309374.5904,7550731.513
-309374.3452,7550731.562
-309374.1001,7550731.611
-309373.855,7550731.66
-309373.6099,7550731.709
-309373.3648,7550731.758
-309373.1196,7550731.807
-309372.8745,7550731.856
-309372.6294,7550731.905
-309372.3843,7550731.954
-309372.1392,7550732.003
-309371.894,7550732.052
-309371.6489,7550732.101
-309371.4038,7550732.15
-309371.1587,7550732.199
-309370.9135,7550732.248
-309370.6684,7550732.297
-309370.4233,7550732.346
-309370.1782,7550732.395
-309369.9331,7550732.444
-309369.6879,7550732.493
-309369.4428,7550732.542
-309369.1977,7550732.591
-309368.9526,7550732.641
-309368.7075,7550732.689
-309368.4623,7550732.738
-309368.2172,7550732.788
-309367.9721,7550732.837
-309367.727,7550732.886
-309367.4819,7550732.935
-309367.2367,7550732.984
-309366.9916,7550733.033
-309366.7465,7550733.082
-309366.5014,7550733.131
-309366.2562,7550733.18
-309366.0111,7550733.229
-309365.766,7550733.278
-309365.5209,7550733.327
-309365.2758,7550733.376
-309365.0306,7550733.425
-309364.7855,7550733.474
-309364.5404,7550733.523
-309364.2953,7550733.572
-309364.0502,7550733.621
-309363.805,7550733.67
-309363.5599,7550733.719
-309363.3148,7550733.768
-309363.0697,7550733.817
-309362.8246,7550733.866
-309362.5794,7550733.915
-309362.3343,7550733.964
-309362.0892,7550734.013
-309361.8441,7550734.062
-309361.5989,7550734.111
-309361.3538,7550734.16
-309361.1087,7550734.209
-309360.8636,7550734.258
-309360.6185,7550734.307
-309360.3733,7550734.356
-309360.1282,7550734.405
-309359.8831,7550734.454
-309359.638,7550734.503
-309359.3929,7550734.552
-309359.1477,7550734.601
-309358.9026,7550734.65
-309358.6575,7550734.7
-309358.4124,7550734.748
-309358.1673,7550734.797
-309357.9221,7550734.847
-309357.677,7550734.896
-309357.4319,7550734.945
-309357.1868,7550734.994
-309356.9417,7550735.043
-309356.6965,7550735.092
-309356.4514,7550735.141
-309356.2063,7550735.19
-309355.9612,7550735.239
-309355.716,7550735.288
-309355.4709,7550735.337
-309355.2258,7550735.386
-309354.9807,7550735.435
-309354.7356,7550735.484
-309354.4904,7550735.533
-309354.2453,7550735.582
-309354.0002,7550735.631
-309353.7551,7550735.68
-309353.51,7550735.729
-309353.2648,7550735.778
-309353.0197,7550735.827
-309352.7746,7550735.876
-309352.5295,7550735.925
-309352.2844,7550735.974
-309352.0392,7550736.023
-309351.7941,7550736.072
-309351.549,7550736.121
-309351.3039,7550736.17
-309351.0587,7550736.219
-309350.8136,7550736.268
-309350.5685,7550736.317
-309350.3234,7550736.366
-309350.0783,7550736.415
-309349.8331,7550736.464
-309349.588,7550736.513
-309349.3429,7550736.562
-309349.0978,7550736.611
-309348.8527,7550736.66
-309348.6075,7550736.709
-309348.3624,7550736.759
-309348.1173,7550736.807
-309347.8722,7550736.856
-309347.6271,7550736.906
-309347.3819,7550736.955
-309347.1368,7550737.004
-309346.8917,7550737.053
-309346.6466,7550737.102
-309346.4014,7550737.151
-309346.1563,7550737.2
-309345.9112,7550737.249
-309345.6661,7550737.298
-309345.421,7550737.347
-309345.1758,7550737.396
-309344.9307,7550737.445
-309344.6856,7550737.494
-309344.4405,7550737.543
-309344.1954,7550737.592
-309343.9502,7550737.641
-309343.7051,7550737.69
-309343.46,7550737.739
-309343.2149,7550737.788
-309342.9698,7550737.837
-309342.7246,7550737.886
-309342.4795,7550737.935
-309342.2344,7550737.984
-309341.9893,7550738.033
-309341.7442,7550738.082
-309341.499,7550738.131
-309341.2539,7550738.18
-309341.0088,7550738.229
-309340.7637,7550738.278
-309340.5185,7550738.327
-309340.2734,7550738.376
-309340.0283,7550738.425
-309339.7832,7550738.474
-309339.5381,7550738.523
-309339.2929,7550738.572
-309339.0478,7550738.621
-309338.8027,7550738.67
-309338.5576,7550738.719
-309338.3125,7550738.769
-309338.0673,7550738.818
-309337.8222,7550738.866
-309337.5771,7550738.916
-309337.332,7550738.965
-309337.0869,7550739.014
-309336.8417,7550739.063
-309336.5966,7550739.112
-309336.3515,7550739.161
-309336.1064,7550739.21
-309335.8612,7550739.259
-309335.6161,7550739.308
-309335.371,7550739.357
-309335.1259,7550739.406
-309334.8808,7550739.455
-309334.6356,7550739.504
-309334.3905,7550739.553
-309334.1454,7550739.602
-309333.9003,7550739.651
-309333.6552,7550739.7
-309333.4102,7550739.748
-309333.1651,7550739.797
-309332.92,7550739.846
-309332.6749,7550739.895
-309332.4298,7550739.944
-309332.1848,7550739.993
-309331.9397,7550740.042
-309331.6946,7550740.09
-309331.4495,7550740.139
-309331.2044,7550740.188
-309330.9594,7550740.237
-309330.7143,7550740.286
-309330.4692,7550740.335
-309330.2241,7550740.384
-309329.979,7550740.432
-309329.734,7550740.481
-309329.4889,7550740.53
-309329.2438,7550740.579
-309328.9987,7550740.628
-309328.7536,7550740.677
-309328.5085,7550740.726
-309328.2635,7550740.774
-309328.0184,7550740.823
-309327.7733,7550740.872
-309327.5282,7550740.921
-309327.2831,7550740.97
-309327.0381,7550741.019
-309326.793,7550741.067
-309326.5479,7550741.116
-309326.3028,7550741.165
-309326.0577,7550741.214
-309325.8127,7550741.263
-309325.5676,7550741.312
-309325.3225,7550741.361
-309325.0774,7550741.409
-309324.8323,7550741.458
-309324.5873,7550741.507
-309324.3422,7550741.556
-309324.0971,7550741.605
-309323.852,7550741.654
-309323.6069,7550741.703
-309323.3619,7550741.751
-309323.1168,7550741.8
-309322.8717,7550741.849
-309322.6266,7550741.898
-309322.3815,7550741.947
-309322.1365,7550741.996
-309321.8914,7550742.044
-309321.6463,7550742.093
-309321.4012,7550742.142
-309321.1561,7550742.191
-309320.9111,7550742.24
-309320.666,7550742.289
-309320.4209,7550742.337
-309320.1758,7550742.386
-309319.9307,7550742.435
-309319.6857,7550742.484
-309319.4406,7550742.533
-309319.1955,7550742.582
-309318.9504,7550742.631
-309318.7053,7550742.679
-309318.4603,7550742.728
-309318.2152,7550742.777
-309317.9701,7550742.826
-309317.725,7550742.875
-309317.4799,7550742.924
-309317.2348,7550742.973
-309316.9898,7550743.021
-309316.7447,7550743.07
-309316.4996,7550743.119
-309316.2545,7550743.168
-309316.0094,7550743.217
-309315.7644,7550743.266
-309315.5193,7550743.314
-309315.2742,7550743.363
-309315.0291,7550743.412
-309314.784,7550743.461
-309314.539,7550743.51
-309314.2939,7550743.559
-309314.0488,7550743.608
-309313.8037,7550743.656
-309313.5586,7550743.705
-309313.3136,7550743.754
-309313.0685,7550743.803
-309312.8234,7550743.852
-309312.5783,7550743.901
-309312.3332,7550743.95
-309312.0882,7550743.998
-309311.8431,7550744.047
-309311.598,7550744.096
-309311.3529,7550744.145
-309311.1078,7550744.194
-309310.8628,7550744.243
-309310.6177,7550744.292
-309310.3726,7550744.34
-309310.1275,7550744.389
-309309.8824,7550744.438
-309309.6374,7550744.487
-309309.3923,7550744.536
-309309.1472,7550744.585
-309308.9021,7550744.634
-309308.657,7550744.682
-309308.412,7550744.731
-309308.1669,7550744.78
-309307.9218,7550744.829
-309307.6767,7550744.878
-309307.4316,7550744.927
-309307.1865,7550744.976
-309306.9415,7550745.024
-309306.6964,7550745.073
-309306.4513,7550745.122
-309306.2062,7550745.171
-309305.9611,7550745.22
-309305.7161,7550745.269
-309305.471,7550745.317
-309305.2259,7550745.366
-309304.9808,7550745.415
-309304.7357,7550745.464
-309304.4907,7550745.513
-309304.2456,7550745.562
-309304.0005,7550745.611
-309303.7554,7550745.659
-309303.5103,7550745.708
-309303.2653,7550745.757
-309303.0202,7550745.806
-309302.7751,7550745.855
-309302.53,7550745.904
-309302.2849,7550745.953
-309302.0399,7550746.001
-309301.7948,7550746.05
-309301.5497,7550746.099
-309301.3046,7550746.148
-309301.0595,7550746.197
-309300.8145,7550746.246
-309300.5694,7550746.294
-309300.3243,7550746.343
-309300.0792,7550746.392
-309299.8341,7550746.441
-309299.5891,7550746.49
-309299.344,7550746.539
-309299.0989,7550746.587
-309298.8538,7550746.636
-309298.6087,7550746.685
-309298.3637,7550746.734
-309298.1186,7550746.783
-309297.8735,7550746.832
-309297.6284,7550746.881
-309297.3833,7550746.929
-309297.1383,7550746.978
-309296.8932,7550747.027
-309296.6481,7550747.076
-309296.403,7550747.125
-309296.1579,7550747.174
-309295.9128,7550747.223
-309295.6678,7550747.271
-309295.4227,7550747.32
-309295.1776,7550747.369
-309294.9325,7550747.418
-309294.6874,7550747.467
-309294.4424,7550747.516
-309294.1973,7550747.564
-309293.9522,7550747.613
-309293.7071,7550747.662
-309293.462,7550747.711
-309293.217,7550747.76
-309292.9719,7550747.809
-309292.7268,7550747.858
-309292.4817,7550747.906
-309292.2366,7550747.955
-309291.9916,7550748.004
-309291.7465,7550748.053
-309291.5014,7550748.102
-309291.2563,7550748.151
-309291.0112,7550748.2
-309290.7662,7550748.248
-309290.5211,7550748.297
-309290.276,7550748.346
-309290.0309,7550748.395
-309289.7858,7550748.444
-309289.5408,7550748.493
-309289.2957,7550748.542
-309289.0506,7550748.59
-309288.8055,7550748.639
-309288.5604,7550748.688
-309288.3154,7550748.737
-309288.0703,7550748.786
-309287.8252,7550748.835
-309287.5801,7550748.884
-309287.335,7550748.932
-309287.09,7550748.981
-309286.8449,7550749.03
-309286.5998,7550749.079
-309286.3547,7550749.128
-309286.1096,7550749.177
-309285.8645,7550749.226
-309285.6195,7550749.274
-309285.3744,7550749.323
-309285.1293,7550749.372
-309284.8842,7550749.421
-309284.6391,7550749.47
-309284.3941,7550749.519
-309284.149,7550749.567
-309283.9039,7550749.616
-309283.6588,7550749.665
-309283.4137,7550749.714
-309283.1687,7550749.763
-309282.9236,7550749.812
-309282.6785,7550749.861
-309282.4334,7550749.909
-309282.1883,7550749.958
-309281.9433,7550750.007
-309281.6982,7550750.056
-309281.4531,7550750.105
-309281.208,7550750.154
-309280.9629,7550750.203
-309280.7179,7550750.251
-309280.4728,7550750.3
-309280.2277,7550750.349
-309279.9826,7550750.398
-309279.7375,7550750.447
-309279.4925,7550750.496
-309279.2474,7550750.544
-309279.0023,7550750.593
-309278.7572,7550750.642
-309278.5121,7550750.691
-309278.2671,7550750.74
-309278.022,7550750.789
-309277.7769,7550750.837
-309277.5318,7550750.886
-309277.2867,7550750.935
-309277.0417,7550750.984
-309276.7966,7550751.033
-309276.5515,7550751.082
-309276.3064,7550751.131
-309276.0613,7550751.179
-309275.8162,7550751.228
-309275.5712,7550751.277
-309275.3261,7550751.326
-309275.081,7550751.375
-309274.8359,7550751.424
-309274.5908,7550751.473
-309274.3458,7550751.521
-309274.1007,7550751.57
-309273.8556,7550751.619
-309273.6105,7550751.668
-309273.3654,7550751.717
-309273.1204,7550751.766
-309272.8753,7550751.814
-309272.6302,7550751.863
-309272.3851,7550751.912
-309272.14,7550751.961
-309271.895,7550752.01
-309271.6499,7550752.059
-309271.4048,7550752.108
-309271.1597,7550752.156
-309270.9146,7550752.205
-309270.6696,7550752.254
-309270.4245,7550752.303
-309270.1794,7550752.352
-309269.9343,7550752.401
-309269.6892,7550752.45
-309269.4442,7550752.498
-309269.1991,7550752.547
-309268.954,7550752.596
-309268.7089,7550752.645
-309268.4638,7550752.694
-309268.2188,7550752.743
-309267.9737,7550752.792
-309267.7286,7550752.84
-309267.4835,7550752.889
-309267.2384,7550752.938
-309266.9934,7550752.987
-309266.7483,7550753.036
-309266.5032,7550753.085
-309266.2581,7550753.134
-309266.013,7550753.182
-309265.768,7550753.231
-309265.5229,7550753.28
-309265.2778,7550753.329
-309265.0327,7550753.378
-309264.7876,7550753.427
-309264.5425,7550753.475
-309264.2975,7550753.524
-309264.0524,7550753.573
-309263.8073,7550753.622
-309263.5622,7550753.671
-309263.3171,7550753.72
-309263.0721,7550753.769
-309262.827,7550753.817
-309262.5819,7550753.866
-309262.3368,7550753.915
-309262.0917,7550753.964
-309261.8467,7550754.013
-309261.6016,7550754.062
-309261.3565,7550754.111
-309261.1114,7550754.159
-309260.8663,7550754.208
-309260.6213,7550754.257
-309260.3762,7550754.306
-309260.1311,7550754.355
-309259.886,7550754.404
-309259.6409,7550754.453
-309259.3959,7550754.501
-309259.1508,7550754.55
-309258.9057,7550754.599
-309258.6606,7550754.648
-309258.4155,7550754.697
-309258.1705,7550754.746
-309257.9254,7550754.794
-309257.6803,7550754.843
-309257.4352,7550754.892
-309257.1901,7550754.941
-309256.9451,7550754.99
-309256.7,7550755.039
-309256.4549,7550755.087
-309256.2098,7550755.136
-309255.9647,7550755.185
-309255.7197,7550755.234
-309255.4746,7550755.283
-309255.2295,7550755.332
-309254.9844,7550755.381
-309254.7393,7550755.429
-309254.4942,7550755.478
-309254.2492,7550755.527
-309254.0041,7550755.576
-309253.759,7550755.625
-309253.5139,7550755.674
-309253.2688,7550755.723
-309253.0238,7550755.771
-309252.7787,7550755.82
-309252.5336,7550755.869
-309252.2885,7550755.918
-309252.0434,7550755.967
-309251.7984,7550756.016
-309251.5533,7550756.064
-309251.3082,7550756.113
-309251.0631,7550756.162
-309250.818,7550756.211
-309250.573,7550756.26
-309250.3279,7550756.309
-309250.0828,7550756.358
-309249.8377,7550756.406
-309249.5926,7550756.455
-309249.3476,7550756.504
-309249.1025,7550756.553
-309248.8574,7550756.602
-309248.6123,7550756.651
-309248.3672,7550756.7
-309248.1222,7550756.748
-309247.8771,7550756.797
-309247.632,7550756.846
-309247.3869,7550756.895
-309247.1418,7550756.944
-309246.8968,7550756.993
-309246.6517,7550757.042
-309246.4066,7550757.09
-309246.1615,7550757.139
-309245.9164,7550757.188
-309245.6714,7550757.237
-309245.4263,7550757.286
-309245.1812,7550757.335
-309244.9361,7550757.384
-309244.691,7550757.432
-309244.446,7550757.481
-309244.2009,7550757.53
-309243.9558,7550757.579
-309243.7107,7550757.628
-309243.4656,7550757.677
-309243.2205,7550757.725
-309242.9755,7550757.774
-309242.7304,7550757.823
-309242.4853,7550757.872
-309242.2402,7550757.921
-309241.9951,7550757.97
-309241.7501,7550758.019
-309241.505,7550758.067
-309241.2599,7550758.116
-309241.0148,7550758.165
-309240.7697,7550758.214
-309240.5247,7550758.263
-309240.2796,7550758.312
-309240.0345,7550758.361
-309239.7894,7550758.409
-309239.5443,7550758.458
-309239.2993,7550758.507
-309239.0542,7550758.556
-309238.8091,7550758.605
-309238.564,7550758.654
-309238.3189,7550758.703
-309238.0739,7550758.751
-309237.8288,7550758.8
-309237.5837,7550758.849
-309237.3386,7550758.898
-309237.0935,7550758.947
-309236.8485,7550758.996
-309236.6034,7550759.044
-309236.3583,7550759.093
-309236.1132,7550759.142
-309235.8681,7550759.191
-309235.6231,7550759.24
-309235.378,7550759.289
-309235.1329,7550759.337
-309234.8878,7550759.386
-309234.6427,7550759.435
-309234.3977,7550759.484
-309234.1526,7550759.533
-309233.9075,7550759.582
-309233.6624,7550759.631
-309233.4173,7550759.679
-309233.1722,7550759.728
-309232.9272,7550759.777
-309232.6821,7550759.826
-309232.437,7550759.875
-309232.1919,7550759.924
-309231.9468,7550759.973
-309231.7018,7550760.021
-309231.4567,7550760.07
-309231.2116,7550760.119
-309230.9665,7550760.168
-309230.7214,7550760.217
-309230.4764,7550760.266
-309230.2313,7550760.314
-309229.9862,7550760.363
-309229.7411,7550760.412
-309229.496,7550760.461
-309229.251,7550760.51
-309229.0059,7550760.559
-309228.7608,7550760.608
-309228.5157,7550760.656
-309228.2706,7550760.705
-309228.0256,7550760.754
-309227.7805,7550760.803
-309227.5354,7550760.852
-309227.2903,7550760.901
-309227.0452,7550760.95
-309226.8002,7550760.998
-309226.5551,7550761.047
-309226.31,7550761.096
-309226.0649,7550761.145
-309225.8198,7550761.194
-309225.5748,7550761.243
-309225.3297,7550761.292
-309225.0846,7550761.34
-309224.8395,7550761.389
-309224.5944,7550761.438
-309224.3494,7550761.487
-309224.1043,7550761.536
-309223.8592,7550761.585
-309223.6141,7550761.634
-309223.369,7550761.682
-309223.124,7550761.731
-309222.8789,7550761.78
-309222.6338,7550761.829
-309222.3887,7550761.878
-309222.1436,7550761.927
-309221.8985,7550761.975
-309221.6535,7550762.024
-309221.4084,7550762.073
-309221.1633,7550762.122
-309220.9182,7550762.171
-309220.6731,7550762.22
-309220.4281,7550762.269
-309220.183,7550762.317
-309219.9379,7550762.366
-309219.6928,7550762.415
-309219.4477,7550762.464
-309219.2027,7550762.513
-309218.9576,7550762.562
-309218.7125,7550762.611
-309218.4674,7550762.659
-309218.2223,7550762.708
-309217.9773,7550762.757
-309217.7322,7550762.806
-309217.4871,7550762.855
-309217.242,7550762.904
-309216.9969,7550762.953
-309216.7519,7550763.001
-309216.5068,7550763.05
-309216.2617,7550763.099
-309216.0166,7550763.148
-309215.7715,7550763.197
-309215.5265,7550763.246
-309215.2814,7550763.294
-309215.0363,7550763.343
-309214.7912,7550763.392
-309214.5461,7550763.441
-309214.3011,7550763.49
-309214.056,7550763.539
-309213.8109,7550763.587
-309213.5658,7550763.636
-309213.3207,7550763.685
-309213.0757,7550763.734
-309212.8306,7550763.783
-309212.5855,7550763.832
-309212.3404,7550763.881
-309212.0953,7550763.929
-309211.8502,7550763.978
-309211.6052,7550764.027
-309211.3601,7550764.076
-309211.115,7550764.125
-309210.8699,7550764.174
-309210.6248,7550764.223
-309210.3798,7550764.271
-309210.1347,7550764.32
-309209.8896,7550764.369
-309209.6445,7550764.418
-309209.3994,7550764.467
-309209.1544,7550764.516
-309208.9093,7550764.564
-309208.6642,7550764.613
-309208.4191,7550764.662
-309208.174,7550764.711
-309207.929,7550764.76
-309207.6839,7550764.809
-309207.4388,7550764.858
-309207.1937,7550764.906
-309206.9486,7550764.955
-309206.7036,7550765.004
-309206.4585,7550765.053
-309206.2134,7550765.102
-309205.9683,7550765.151
-309205.7232,7550765.2
-309205.4782,7550765.248
-309205.2331,7550765.297
-309204.988,7550765.346
-309204.7429,7550765.395
-309204.4978,7550765.444
-309204.2528,7550765.493
-309204.0077,7550765.542
-309203.7626,7550765.59
-309203.5175,7550765.639
-309203.2724,7550765.688
-309203.0274,7550765.737
-309202.7823,7550765.786
-309202.5372,7550765.835
-309202.2921,7550765.884
-309202.047,7550765.932
-309201.802,7550765.981
-309201.5569,7550766.03
-309201.3118,7550766.079
-309201.0667,7550766.128
-309200.8216,7550766.177
-309200.5765,7550766.225
-309200.3315,7550766.274
-309200.0864,7550766.323
-309199.8413,7550766.372
-309199.5962,7550766.421
-309199.3511,7550766.47
-309199.1061,7550766.519
-309198.861,7550766.567
-309198.6159,7550766.616
-309198.3708,7550766.665
-309198.1257,7550766.714
-309197.8807,7550766.763
-309197.6356,7550766.812
-309197.3905,7550766.861
-309197.1454,7550766.909
-309196.9003,7550766.958
-309196.6553,7550767.007
-309196.4102,7550767.056
-309196.1651,7550767.105
-309195.92,7550767.154
