-8238540.486,4972436.211
-8238540.735,4972436.238
-8238540.983,4972436.266
-8238541.232,4972436.293
-8238541.48,4972436.321
-8238541.728,4972436.348
-8238541.977,4972436.376
-8238542.225,4972436.404
-8238542.474,4972436.431
-8238542.722,4972436.459
-8238542.971,4972436.487
-8238543.219,4972436.514
-8238543.467,4972436.542
-8238543.716,4972436.569
-8238543.964,4972436.597
-8238544.213,4972436.625
-8238544.461,4972436.652
-8238544.709,4972436.68
-8238544.958,4972436.707
-8238545.206,4972436.735
-8238545.455,4972436.763
-8238545.703,4972436.79
-8238545.952,4972436.818
-8238546.2,4972436.845
-8238546.448,4972436.873
-8238546.697,4972436.901
-8238546.945,4972436.928
-8238547.194,4972436.956
-8238547.442,4972436.983
-8238547.69,4972437.011
-8238547.939,4972437.039
-8238548.187,4972437.066
-8238548.436,4972437.094
-8238548.684,4972437.121
-8238548.932,4972437.149
-8238549.181,4972437.177
-8238549.429,4972437.204
-8238549.678,4972437.232
-8238549.926,4972437.259
-8238550.174,4972437.287
-8238550.423,4972437.315
-8238550.671,4972437.342
-8238550.92,4972437.37
-8238551.168,4972437.397
-8238551.417,4972437.425
-8238551.665,4972437.453
-8238551.913,4972437.48
-8238552.162,4972437.508
-8238552.41,4972437.535
-8238552.659,4972437.563
-8238552.907,4972437.591
-8238553.156,4972437.618
-8238553.404,4972437.646
-8238553.652,4972437.673
-8238553.901,4972437.701
-8238554.149,4972437.729
-8238554.398,4972437.756
-8238554.646,4972437.784
-8238554.894,4972437.811
-8238555.143,4972437.839
-8238555.391,4972437.867
-8238555.64,4972437.894
-8238555.888,4972437.922
-8238556.136,4972437.949
-8238556.385,4972437.977
-8238556.633,4972438.005
-8238556.882,4972438.032
-8238557.13,4972438.06
-8238557.378,4972438.087
-8238557.627,4972438.115
-8238557.875,4972438.143
-8238558.124,4972438.17
-8238558.372,4972438.198
-8238558.621,4972438.225
-8238558.869,4972438.253
-8238559.117,4972438.281
-8238559.366,4972438.308
-8238559.614,4972438.336
-8238559.863,4972438.363
-8238560.111,4972438.391
-8238560.36,4972438.419
-8238560.608,4972438.446
-8238560.856,4972438.474
-8238561.105,4972438.501
-8238561.353,4972438.529
-8238561.602,4972438.557
-8238561.85,4972438.584
-8238562.098,4972438.612
-8238562.347,4972438.639
-8238562.595,4972438.667
-8238562.844,4972438.695
-8238563.092,4972438.722
-8238563.34,4972438.75
-8238563.589,4972438.778
-8238563.837,4972438.805
-8238564.086,4972438.833
-8238564.334,4972438.86
-8238564.582,4972438.888
-8238564.831,4972438.916
-8238565.079,4972438.943
-8238565.328,4972438.971
-8238565.576,4972438.998
-8238565.825,4972439.026
-8238566.073,4972439.053
-8238566.321,4972439.081
-8238566.57,4972439.109
-8238566.818,4972439.136
-8238567.067,4972439.164
-8238567.315,4972439.192
-8238567.563,4972439.219
-8238567.812,4972439.247
-8238568.06,4972439.274
-8238568.309,4972439.302
-8238568.557,4972439.329
-8238568.806,4972439.357
-8238569.054,4972439.385
-8238569.302,4972439.412
-8238569.551,4972439.44
-8238569.799,4972439.468
-8238570.047,4972439.495
-8238570.296,4972439.523
-8238570.544,4972439.55
-8238570.793,4972439.578
-8238571.041,4972439.605
-8238571.29,4972439.633
-8238571.538,4972439.661
-8238571.786,4972439.688
-8238572.035,4972439.716
-8238572.283,4972439.744
-8238572.532,4972439.771
-8238572.78,4972439.799
-8238573.029,4972439.826
-8238573.277,4972439.854
-8238573.525,4972439.881
-8238573.774,4972439.909
-8238574.022,4972439.937
-8238574.271,4972439.964
-8238574.519,4972439.992
-8238574.767,4972440.02
-8238575.016,4972440.047
-8238575.264,4972440.075
-8238575.513,4972440.102
-8238575.761,4972440.13
-8238576.01,4972440.157
-8238576.258,4972440.185
-8238576.506,4972440.213
-8238576.755,4972440.24
-8238577.003,4972440.268
-8238577.251,4972440.296
-8238577.5,4972440.323
-8238577.748,4972440.351
-8238577.997,4972440.378
-8238578.245,4972440.406
-8238578.494,4972440.433
-8238578.742,4972440.461
-8238578.99,4972440.489
-8238579.239,4972440.516
-8238579.487,4972440.544
-8238579.736,4972440.572
-8238579.984,4972440.599
-8238580.232,4972440.627
-8238580.481,4972440.654
-8238580.729,4972440.682
-8238580.978,4972440.71
-8238581.226,4972440.737
-8238581.475,4972440.765
-8238581.723,4972440.792
-8238581.971,4972440.82
-8238582.22,4972440.848
-8238582.468,4972440.875
-8238582.717,4972440.903
-8238582.965,4972440.93
-8238583.213,4972440.958
-8238583.462,4972440.986
-8238583.71,4972441.013
-8238583.959,4972441.041
-8238584.207,4972441.068
-8238584.455,4972441.096
-8238584.704,4972441.124
-8238584.952,4972441.151
-8238585.201,4972441.179
-8238585.449,4972441.206
-8238585.697,4972441.234
-8238585.946,4972441.262
-8238586.194,4972441.289
-8238586.443,4972441.317
-8238586.691,4972441.344
-8238586.94,4972441.372
-8238587.188,4972441.4
-8238587.436,4972441.427
-8238587.685,4972441.455
-8238587.933,4972441.482
-8238588.182,4972441.51
-8238588.43,4972441.538
-8238588.679,4972441.565
-8238588.927,4972441.593
-8238589.175,4972441.62
-8238589.424,4972441.648
-8238589.672,4972441.676
-8238589.921,4972441.703
-8238590.169,4972441.731
-8238590.417,4972441.758
-8238590.666,4972441.786
-8238590.914,4972441.814
-8238591.163,4972441.841
-8238591.411,4972441.869
-8238591.659,4972441.896
-8238591.908,4972441.924
-8238592.156,4972441.952
-8238592.405,4972441.979
-8238592.653,4972442.007
-8238592.901,4972442.034
-8238593.15,4972442.062
-8238593.398,4972442.09
-8238593.647,4972442.117
-8238593.895,4972442.145
-8238594.144,4972442.172
-8238594.392,4972442.2
-8238594.64,4972442.228
-8238594.889,4972442.255
-8238595.137,4972442.283
-8238595.386,4972442.31
-8238595.634,4972442.338
-8238595.883,4972442.366
-8238596.131,4972442.393
-8238596.379,4972442.421
-8238596.628,4972442.448
-8238596.876,4972442.476
-8238597.125,4972442.504
-8238597.373,4972442.531
-8238597.621,4972442.559
-8238597.87,4972442.586
-8238598.118,4972442.614
-8238598.367,4972442.642
-8238598.615,4972442.669
-8238598.863,4972442.697
-8238599.112,4972442.725
-8238599.36,4972442.752
-8238599.609,4972442.78
-8238599.857,4972442.807
-8238600.105,4972442.835
-8238600.354,4972442.862
-8238600.602,4972442.89
-8238600.851,4972442.918
-8238601.099,4972442.945
-8238601.348,4972442.973
-8238601.596,4972443.001
-8238601.844,4972443.028
-8238602.093,4972443.056
-8238602.341,4972443.083
-8238602.59,4972443.111
-8238602.838,4972443.138
-8238603.086,4972443.166
-8238603.335,4972443.194
-8238603.583,4972443.221
-8238603.832,4972443.249
-8238604.08,4972443.277
-8238604.329,4972443.304
-8238604.577,4972443.332
-8238604.825,4972443.359
-8238605.074,4972443.387
-8238605.322,4972443.414
-8238605.571,4972443.442
-8238605.819,4972443.47
-8238606.067,4972443.497
-8238606.316,4972443.525
-8238606.564,4972443.553
-8238606.813,4972443.58
-8238607.061,4972443.608
-8238607.309,4972443.635
-8238607.558,4972443.663
-8238607.806,4972443.69
-8238608.055,4972443.718
-8238608.303,4972443.746
-8238608.552,4972443.773
-8238608.8,4972443.801
-8238609.048,4972443.829
-8238609.297,4972443.856
-8238609.545,4972443.884
-8238609.794,4972443.911
-8238610.042,4972443.939
-8238610.29,4972443.966
-8238610.539,4972443.994
-8238610.787,4972444.022
-8238611.036,4972444.049
-8238611.284,4972444.077
-8238611.533,4972444.105
-8238611.781,4972444.132
-8238612.029,4972444.16
-8238612.278,4972444.187
-8238612.526,4972444.215
-8238612.774,4972444.242
-8238613.023,4972444.27
-8238613.271,4972444.298
-8238613.52,4972444.325
-8238613.768,4972444.353
-8238614.017,4972444.381
-8238614.265,4972444.408
-8238614.513,4972444.436
-8238614.762,4972444.463
-8238615.01,4972444.491
-8238615.259,4972444.519
-8238615.507,4972444.546
-8238615.756,4972444.574
-8238616.004,4972444.601
-8238616.252,4972444.629
-8238616.501,4972444.657
-8238616.749,4972444.684
-8238616.998,4972444.712
-8238617.246,4972444.739
-8238617.494,4972444.767
-8238617.743,4972444.795
-8238617.991,4972444.822
-8238618.24,4972444.85
-8238618.488,4972444.877
-8238618.736,4972444.905
-8238618.985,4972444.933
-8238619.233,4972444.96
-8238619.482,4972444.988
-8238619.73,4972445.015
-8238619.978,4972445.043
-8238620.227,4972445.071
-8238620.475,4972445.098
-8238620.724,4972445.126
-8238620.972,4972445.153
-8238621.221,4972445.181
-8238621.469,4972445.209
-8238621.717,4972445.236
-8238621.966,4972445.264
-8238622.214,4972445.291
-8238622.463,4972445.319
-8238622.711,4972445.347
-8238622.959,4972445.374
-8238623.208,4972445.402
-8238623.456,4972445.429
-8238623.705,4972445.457
-8238623.953,4972445.485
-8238624.202,4972445.512
-8238624.45,4972445.54
-8238624.698,4972445.567
-8238624.947,4972445.595
-8238625.195,4972445.623
-8238625.444,4972445.65
-8238625.692,4972445.678
-8238625.94,4972445.705
-8238626.189,4972445.733
-8238626.437,4972445.761
-8238626.686,4972445.788
-8238626.934,4972445.816
-8238627.182,4972445.843
-8238627.431,4972445.871
-8238627.679,4972445.899
-8238627.928,4972445.926
-8238628.176,4972445.954
-8238628.424,4972445.981
-8238628.673,4972446.009
-8238628.921,4972446.037
-8238629.17,4972446.064
-8238629.418,4972446.092
-8238629.667,4972446.119
-8238629.915,4972446.147
-8238630.163,4972446.175
-8238630.412,4972446.202
-8238630.66,4972446.23
-8238630.909,4972446.257
-8238631.157,4972446.285
-8238631.406,4972446.313
-8238631.654,4972446.34
-8238631.902,4972446.368
-8238632.151,4972446.395
-8238632.399,4972446.423
-8238632.648,4972446.451
-8238632.896,4972446.478
-8238633.144,4972446.506
-8238633.393,4972446.534
-8238633.641,4972446.561
-8238633.89,4972446.589
-8238634.138,4972446.616
-8238634.386,4972446.644
-8238634.635,4972446.671
-8238634.883,4972446.699
-8238635.132,4972446.727
-8238635.38,4972446.754
-8238635.628,4972446.782
-8238635.877,4972446.81
-8238636.125,4972446.837
-8238636.374,4972446.865
-8238636.622,4972446.892
-8238636.871,4972446.92
-8238637.119,4972446.947
-8238637.367,4972446.975
-8238637.616,4972447.003
-8238637.864,4972447.03
-8238638.113,4972447.058
-8238638.361,4972447.086
-8238638.609,4972447.113
-8238638.858,4972447.141
-8238639.106,4972447.168
-8238639.355,4972447.196
-8238639.603,4972447.223
-8238639.852,4972447.251
-8238640.1,4972447.279
-8238640.348,4972447.306
-8238640.597,4972447.334
-8238640.845,4972447.362
-8238641.094,4972447.389
-8238641.342,4972447.417
-8238641.59,4972447.444
-8238641.839,4972447.472
-8238642.087,4972447.499
-8238642.336,4972447.527
-8238642.584,4972447.555
-8238642.832,4972447.582
-8238643.081,4972447.61
-8238643.329,4972447.638
-8238643.578,4972447.665
-8238643.826,4972447.693
-8238644.075,4972447.72
-8238644.323,4972447.748
-8238644.571,4972447.775
-8238644.82,4972447.803
-8238645.068,4972447.831
-8238645.317,4972447.858
-8238645.565,4972447.886
-8238645.813,4972447.914
-8238646.062,4972447.941
-8238646.31,4972447.969
-8238646.559,4972447.996
-8238646.807,4972448.024
-8238647.056,4972448.052
-8238647.304,4972448.079
-8238647.552,4972448.107
-8238647.801,4972448.134
-8238648.049,4972448.162
-8238648.297,4972448.189
-8238648.546,4972448.217
-8238648.794,4972448.245
-8238649.043,4972448.272
-8238649.291,4972448.3
-8238649.54,4972448.328
-8238649.788,4972448.355
-8238650.036,4972448.383
-8238650.285,4972448.41
-8238650.533,4972448.438
-8238650.782,4972448.466
-8238651.03,4972448.493
-8238651.279,4972448.521
-8238651.527,4972448.548
-8238651.775,4972448.576
-8238652.024,4972448.604
-8238652.272,4972448.631
-8238652.521,4972448.659
-8238652.769,4972448.686
-8238653.017,4972448.714
-8238653.266,4972448.742
-8238653.514,4972448.769
-8238653.763,4972448.797
-8238654.011,4972448.824
-8238654.259,4972448.852
-8238654.508,4972448.88
-8238654.756,4972448.907
-8238655.005,4972448.935
-8238655.253,4972448.962
-8238655.501,4972448.99
-8238655.75,4972449.018
-8238655.998,4972449.045
-8238656.247,4972449.073
-8238656.495,4972449.1
-8238656.744,4972449.128
-8238656.992,4972449.156
-8238657.24,4972449.183
-8238657.489,4972449.211
-8238657.737,4972449.238
-8238657.986,4972449.266
-8238658.234,4972449.294
-8238658.482,4972449.321
-8238658.731,4972449.349
-8238658.979,4972449.376
-8238659.228,4972449.404
-8238659.476,4972449.432
-8238659.725,4972449.459
-8238659.973,4972449.487
-8238660.221,4972449.514
-8238660.47,4972449.542
-8238660.718,4972449.57
-8238660.967,4972449.597
-8238661.215,4972449.625
-8238661.463,4972449.652
-8238661.712,4972449.68
-8238661.96,4972449.708
-8238662.209,4972449.735
-8238662.457,4972449.763
-8238662.705,4972449.79
-8238662.954,4972449.818
-8238663.202,4972449.846
-8238663.451,4972449.873
-8238663.699,4972449.901
-8238663.947,4972449.928
-8238664.196,4972449.956
-8238664.444,4972449.984
-8238664.693,4972450.011
-8238664.941,4972450.039
-8238665.19,4972450.066
-8238665.438,4972450.094
-8238665.686,4972450.122
-8238665.935,4972450.149
-8238666.183,4972450.177
-8238666.432,4972450.204
-8238666.68,4972450.232
-8238666.929,4972450.26
-8238667.177,4972450.287
-8238667.425,4972450.315
-8238667.674,4972450.343
-8238667.922,4972450.37
-8238668.171,4972450.398
-8238668.419,4972450.425
-8238668.667,4972450.453
-8238668.916,4972450.48
-8238669.164,4972450.508
-8238669.413,4972450.536
-8238669.661,4972450.563
-8238669.909,4972450.591
-8238670.158,4972450.619
-8238670.406,4972450.646
-8238670.655,4972450.674
-8238670.903,4972450.701
-8238671.151,4972450.729
-8238671.4,4972450.756
-8238671.648,4972450.784
-8238671.897,4972450.812
-8238672.145,4972450.839
-8238672.394,4972450.867
-8238672.642,4972450.895
-8238672.89,4972450.922
-8238673.139,4972450.95
-8238673.387,4972450.977
-8238673.636,4972451.005
-8238673.884,4972451.032
-8238674.133,4972451.06
-8238674.381,4972451.088
-8238674.629,4972451.115
-8238674.878,4972451.143
-8238675.126,4972451.171
-8238675.375,4972451.198
-8238675.623,4972451.226
-8238675.871,4972451.253
-8238676.12,4972451.281
-8238676.368,4972451.308
-8238676.617,4972451.336
-8238676.865,4972451.364
-8238677.113,4972451.391
-8238677.362,4972451.419
-8238677.61,4972451.447
-8238677.859,4972451.474
-8238678.107,4972451.502
-8238678.355,4972451.529
-8238678.604,4972451.557
-8238678.852,4972451.584
-8238679.101,4972451.612
-8238679.349,4972451.64
-8238679.598,4972451.667
-8238679.846,4972451.695
-8238680.094,4972451.722
-8238680.343,4972451.75
-8238680.591,4972451.778
-8238680.84,4972451.805
-8238681.088,4972451.833
-8238681.336,4972451.861
-8238681.585,4972451.888
-8238681.833,4972451.916
-8238682.082,4972451.943
-8238682.33,4972451.971
-8238682.579,4972451.998
-8238682.827,4972452.026
-8238683.075,4972452.054
-8238683.324,4972452.081
-8238683.572,4972452.109
-8238683.821,4972452.137
-8238684.069,4972452.164
-8238684.317,4972452.192
-8238684.566,4972452.219
-8238684.814,4972452.247
-8238685.063,4972452.275
-8238685.311,4972452.302
-8238685.559,4972452.33
-8238685.808,4972452.357
-8238686.056,4972452.385
-8238686.305,4972452.413
-8238686.553,4972452.44
-8238686.802,4972452.468
-8238687.05,4972452.495
-8238687.298,4972452.523
-8238687.547,4972452.551
-8238687.795,4972452.578
-8238688.044,4972452.606
-8238688.292,4972452.633
-8238688.54,4972452.661
-8238688.789,4972452.689
-8238689.037,4972452.716
-8238689.286,4972452.744
-8238689.534,4972452.771
-8238689.783,4972452.799
-8238690.031,4972452.827
-8238690.279,4972452.854
-8238690.528,4972452.882
-8238690.776,4972452.909
-8238691.024,4972452.937
-8238691.273,4972452.965
-8238691.521,4972452.992
-8238691.77,4972453.02
-8238692.018,4972453.047
-8238692.267,4972453.075
-8238692.515,4972453.103
-8238692.763,4972453.13
-8238693.012,4972453.158
-8238693.26,4972453.185
-8238693.509,4972453.213
-8238693.757,4972453.241
-8238694.006,4972453.268
-8238694.254,4972453.296
-8238694.502,4972453.323
-8238694.751,4972453.351
-8238694.999,4972453.379
-8238695.248,4972453.406
-8238695.496,4972453.434
-8238695.744,4972453.461
-8238695.993,4972453.489
-8238696.241,4972453.517
-8238696.49,4972453.544
-8238696.738,4972453.572
-8238696.986,4972453.599
-8238697.235,4972453.627
-8238697.483,4972453.655
-8238697.732,4972453.682
-8238697.98,4972453.71
-8238698.228,4972453.737
-8238698.477,4972453.765
-8238698.725,4972453.793
-8238698.974,4972453.82
-8238699.222,4972453.848
-8238699.47,4972453.875
-8238699.719,4972453.903
-8238699.967,4972453.931
-8238700.216,4972453.958
-8238700.464,4972453.986
-8238700.713,4972454.013
-8238700.961,4972454.041
-8238701.209,4972454.069
-8238701.458,4972454.096
-8238701.706,4972454.124
-8238701.955,4972454.152
-8238702.203,4972454.179
-8238702.452,4972454.207
-8238702.7,4972454.234
-8238702.948,4972454.262
-8238703.197,4972454.289
-8238703.445,4972454.317
-8238703.694,4972454.345
-8238703.942,4972454.372
-8238704.19,4972454.4
-8238704.439,4972454.428
-8238704.687,4972454.455
-8238704.936,4972454.483
-8238705.184,4972454.51
-8238705.432,4972454.538
-8238705.681,4972454.565
-8238705.929,4972454.593
-8238706.178,4972454.621
-8238706.426,4972454.648
