-8235979.623,4971716.759
-8235979.505,4971716.979
-8235979.386,4971717.199
-8235979.268,4971717.419
-8235979.15,4971717.639
-8235979.031,4971717.859
-8235978.913,4971718.079
-8235978.795,4971718.299
-8235978.676,4971718.519
-8235978.558,4971718.739
-8235978.439,4971718.959
-8235978.321,4971719.179
-8235978.203,4971719.399
-8235978.084,4971719.619
-8235977.966,4971719.839
-8235977.847,4971720.06
-8235977.729,4971720.28
-8235977.611,4971720.5
-8235977.492,4971720.72
-8235977.374,4971720.94
-8235977.255,4971721.16
-8235977.137,4971721.38
-8235977.019,4971721.6
-8235976.9,4971721.82
-8235976.782,4971722.04
-8235976.663,4971722.26
-8235976.545,4971722.48
-8235976.427,4971722.7
-8235976.308,4971722.92
-8235976.19,4971723.14
-8235976.071,4971723.36
-8235975.953,4971723.58
-8235975.834,4971723.8
-8235975.716,4971724.02
-8235975.598,4971724.24
-8235975.479,4971724.461
-8235975.361,4971724.681
-8235975.242,4971724.901
-8235975.124,4971725.121
-8235975.006,4971725.341
-8235974.887,4971725.561
-8235974.769,4971725.781
-8235974.65,4971726.001
-8235974.532,4971726.221
-8235974.414,4971726.441
-8235974.295,4971726.661
-8235974.177,4971726.881
-8235974.058,4971727.101
-8235973.94,4971727.321
-8235973.822,4971727.541
-8235973.703,4971727.761
-8235973.585,4971727.981
-8235973.466,4971728.201
-8235973.348,4971728.421
-8235973.23,4971728.642
-8235973.111,4971728.862
-8235972.993,4971729.082
-8235972.875,4971729.302
-8235972.756,4971729.522
-8235972.638,4971729.742
-8235972.519,4971729.962
-8235972.401,4971730.182
-8235972.283,4971730.402
-8235972.164,4971730.622
-8235972.046,4971730.842
-8235971.927,4971731.062
-8235971.809,4971731.282
-8235971.691,4971731.502
-8235971.572,4971731.722
-8235971.454,4971731.942
-8235971.335,4971732.162
-8235971.217,4971732.382
-8235971.099,4971732.602
-8235970.98,4971732.822
-8235970.862,4971733.042
-8235970.743,4971733.263
-8235970.625,4971733.483
-8235970.507,4971733.703
-8235970.388,4971733.923
-8235970.27,4971734.143
-8235970.151,4971734.363
-8235970.033,4971734.583
-8235969.915,4971734.803
-8235969.796,4971735.023
-8235969.678,4971735.243
-8235969.559,4971735.463
-8235969.441,4971735.683
-8235969.322,4971735.903
-8235969.204,4971736.123
-8235969.086,4971736.343
-8235968.967,4971736.563
-8235968.849,4971736.783
-8235968.73,4971737.003
-8235968.612,4971737.223
-8235968.494,4971737.443
-8235968.375,4971737.664
-8235968.257,4971737.884
-8235968.138,4971738.104
-8235968.02,4971738.324
-8235967.902,4971738.544
-8235967.783,4971738.764
-8235967.665,4971738.984
-8235967.546,4971739.204
-8235967.428,4971739.424
-8235967.31,4971739.644
-8235967.191,4971739.864
-8235967.073,4971740.084
-8235966.954,4971740.304
-8235966.836,4971740.524
-8235966.718,4971740.744
-8235966.599,4971740.964
-8235966.481,4971741.184
-8235966.362,4971741.404
-8235966.244,4971741.624
-8235966.126,4971741.844
-8235966.007,4971742.064
-8235965.889,4971742.285
-8235965.77,4971742.505
-8235965.652,4971742.725
-8235965.534,4971742.945
-8235965.415,4971743.165
-8235965.297,4971743.385
-8235965.178,4971743.605
-8235965.06,4971743.825
-8235964.942,4971744.045
-8235964.823,4971744.265
-8235964.705,4971744.485
-8235964.586,4971744.705
-8235964.468,4971744.925
-8235964.35,4971745.145
-8235964.231,4971745.365
-8235964.113,4971745.585
-8235963.994,4971745.805
-8235963.876,4971746.025
-8235963.758,4971746.245
-8235963.639,4971746.466
-8235963.521,4971746.686
-8235963.402,4971746.906
-8235963.284,4971747.126
-8235963.166,4971747.346
-8235963.047,4971747.566
-8235962.929,4971747.786
-8235962.81,4971748.006
-8235962.692,4971748.226
-8235962.574,4971748.446
-8235962.455,4971748.666
-8235962.337,4971748.886
-8235962.218,4971749.106
-8235962.1,4971749.326
-8235961.982,4971749.546
-8235961.863,4971749.766
-8235961.745,4971749.986
-8235961.626,4971750.206
-8235961.508,4971750.427
-8235961.39,4971750.646
-8235961.271,4971750.867
-8235961.153,4971751.087
-8235961.034,4971751.307
-8235960.916,4971751.527
-8235960.798,4971751.747
-8235960.679,4971751.967
-8235960.561,4971752.187
-8235960.442,4971752.407
-8235960.324,4971752.627
-8235960.206,4971752.847
-8235960.087,4971753.067
-8235959.969,4971753.287
-8235959.85,4971753.507
-8235959.732,4971753.727
-8235959.614,4971753.947
-8235959.495,4971754.167
-8235959.377,4971754.387
-8235959.258,4971754.607
-8235959.14,4971754.828
-8235959.022,4971755.047
-8235958.903,4971755.268
-8235958.785,4971755.488
-8235958.666,4971755.708
-8235958.548,4971755.928
-8235958.43,4971756.148
-8235958.311,4971756.368
-8235958.193,4971756.588
-8235958.074,4971756.808
-8235957.956,4971757.028
-8235957.838,4971757.248
-8235957.719,4971757.468
-8235957.601,4971757.688
-8235957.482,4971757.908
-8235957.364,4971758.128
-8235957.246,4971758.348
-8235957.127,4971758.568
-8235957.009,4971758.788
-8235956.89,4971759.008
-8235956.772,4971759.229
-8235956.654,4971759.448
-8235956.535,4971759.669
-8235956.417,4971759.889
-8235956.298,4971760.109
-8235956.18,4971760.329
-8235956.062,4971760.549
-8235955.943,4971760.769
-8235955.825,4971760.989
-8235955.706,4971761.209
-8235955.588,4971761.429
-8235955.469,4971761.649
-8235955.351,4971761.869
-8235955.233,4971762.089
-8235955.114,4971762.309
-8235954.996,4971762.529
-8235954.877,4971762.749
-8235954.759,4971762.969
-8235954.641,4971763.189
-8235954.522,4971763.41
-8235954.404,4971763.63
-8235954.285,4971763.85
-8235954.167,4971764.07
-8235954.049,4971764.29
-8235953.93,4971764.51
-8235953.812,4971764.73
-8235953.693,4971764.95
-8235953.575,4971765.17
-8235953.457,4971765.39
-8235953.338,4971765.61
-8235953.22,4971765.83
-8235953.102,4971766.05
-8235952.983,4971766.27
-8235952.865,4971766.49
-8235952.746,4971766.71
-8235952.628,4971766.93
-8235952.51,4971767.15
-8235952.391,4971767.37
-8235952.273,4971767.59
-8235952.154,4971767.811
-8235952.036,4971768.031
-8235951.918,4971768.251
-8235951.799,4971768.471
-8235951.681,4971768.691
-8235951.562,4971768.911
-8235951.444,4971769.131
-8235951.326,4971769.351
-8235951.207,4971769.571
-8235951.089,4971769.791
-8235950.97,4971770.011
-8235950.852,4971770.231
-8235950.734,4971770.451
-8235950.615,4971770.671
-8235950.497,4971770.891
-8235950.378,4971771.111
-8235950.26,4971771.331
-8235950.141,4971771.551
-8235950.023,4971771.771
-8235949.905,4971771.991
-8235949.786,4971772.211
-8235949.668,4971772.432
-8235949.549,4971772.652
-8235949.431,4971772.872
-8235949.313,4971773.092
-8235949.194,4971773.312
-8235949.076,4971773.532
-8235948.957,4971773.752
-8235948.839,4971773.972
-8235948.721,4971774.192
-8235948.602,4971774.412
-8235948.484,4971774.632
-8235948.365,4971774.852
-8235948.247,4971775.072
-8235948.129,4971775.292
-8235948.01,4971775.512
-8235947.892,4971775.732
-8235947.773,4971775.952
-8235947.655,4971776.172
-8235947.537,4971776.392
-8235947.418,4971776.612
-8235947.3,4971776.833
-8235947.182,4971777.053
-8235947.063,4971777.273
-8235946.945,4971777.493
-8235946.826,4971777.713
-8235946.708,4971777.933
-8235946.59,4971778.153
-8235946.471,4971778.373
-8235946.353,4971778.593
-8235946.234,4971778.813
-8235946.116,4971779.033
-8235945.998,4971779.253
-8235945.879,4971779.473
-8235945.761,4971779.693
-8235945.642,4971779.913
-8235945.524,4971780.133
-8235945.406,4971780.353
-8235945.287,4971780.573
-8235945.169,4971780.793
-8235945.05,4971781.013
-8235944.932,4971781.233
-8235944.814,4971781.454
-8235944.695,4971781.674
-8235944.577,4971781.894
-8235944.458,4971782.114
-8235944.34,4971782.334
-8235944.222,4971782.554
-8235944.103,4971782.774
-8235943.985,4971782.994
-8235943.866,4971783.214
-8235943.748,4971783.434
-8235943.629,4971783.654
-8235943.511,4971783.874
-8235943.393,4971784.094
-8235943.274,4971784.314
-8235943.156,4971784.534
-8235943.037,4971784.754
-8235942.919,4971784.974
-8235942.801,4971785.194
-8235942.682,4971785.414
-8235942.564,4971785.635
-8235942.445,4971785.855
-8235942.327,4971786.075
-8235942.209,4971786.295
-8235942.09,4971786.515
-8235941.972,4971786.735
-8235941.853,4971786.955
-8235941.735,4971787.175
-8235941.617,4971787.395
-8235941.498,4971787.615
-8235941.38,4971787.835
-8235941.261,4971788.055
-8235941.143,4971788.275
-8235941.025,4971788.495
-8235940.906,4971788.715
-8235940.788,4971788.935
-8235940.669,4971789.155
-8235940.551,4971789.375
-8235940.433,4971789.595
-8235940.314,4971789.815
-8235940.196,4971790.036
-8235940.077,4971790.256
-8235939.959,4971790.476
-8235939.841,4971790.696
-8235939.722,4971790.916
-8235939.604,4971791.136
-8235939.485,4971791.356
-8235939.367,4971791.576
-8235939.249,4971791.796
-8235939.13,4971792.016
-8235939.012,4971792.236
-8235938.893,4971792.456
-8235938.775,4971792.676
-8235938.657,4971792.896
-8235938.538,4971793.116
-8235938.42,4971793.336
-8235938.301,4971793.556
-8235938.183,4971793.776
-8235938.065,4971793.997
-8235937.946,4971794.216
-8235937.828,4971794.437
-8235937.709,4971794.657
-8235937.591,4971794.877
-8235937.473,4971795.097
-8235937.354,4971795.317
-8235937.236,4971795.537
-8235937.117,4971795.757
-8235936.999,4971795.977
-8235936.881,4971796.197
-8235936.762,4971796.417
-8235936.644,4971796.637
-8235936.525,4971796.857
-8235936.407,4971797.077
-8235936.289,4971797.297
-8235936.17,4971797.517
-8235936.052,4971797.737
-8235935.933,4971797.957
-8235935.815,4971798.177
-8235935.697,4971798.398
-8235935.578,4971798.617
-8235935.46,4971798.838
-8235935.341,4971799.058
-8235935.223,4971799.278
-8235935.105,4971799.498
-8235934.986,4971799.718
-8235934.868,4971799.938
-8235934.749,4971800.158
-8235934.631,4971800.378
-8235934.513,4971800.598
-8235934.394,4971800.818
-8235934.276,4971801.038
-8235934.157,4971801.258
-8235934.039,4971801.478
-8235933.921,4971801.698
-8235933.802,4971801.918
-8235933.684,4971802.138
-8235933.565,4971802.358
-8235933.447,4971802.579
-8235933.329,4971802.799
-8235933.21,4971803.019
-8235933.092,4971803.239
-8235932.973,4971803.459
-8235932.855,4971803.679
-8235932.737,4971803.899
-8235932.618,4971804.119
-8235932.5,4971804.339
-8235932.381,4971804.559
-8235932.263,4971804.779
-8235932.145,4971804.999
-8235932.026,4971805.219
-8235931.908,4971805.439
-8235931.789,4971805.659
-8235931.671,4971805.879
-8235931.553,4971806.099
-8235931.434,4971806.319
-8235931.316,4971806.539
-8235931.197,4971806.759
-8235931.079,4971806.98
-8235930.961,4971807.2
-8235930.842,4971807.42
-8235930.724,4971807.64
-8235930.605,4971807.86
-8235930.487,4971808.08
-8235930.369,4971808.3
-8235930.25,4971808.52
-8235930.132,4971808.74
-8235930.013,4971808.96
-8235929.895,4971809.18
-8235929.777,4971809.4
-8235929.658,4971809.62
-8235929.54,4971809.84
-8235929.421,4971810.06
-8235929.303,4971810.28
-8235929.185,4971810.5
-8235929.066,4971810.72
-8235928.948,4971810.94
-8235928.829,4971811.16
-8235928.711,4971811.381
-8235928.593,4971811.601
-8235928.474,4971811.821
-8235928.356,4971812.041
-8235928.237,4971812.261
-8235928.119,4971812.481
-8235928.001,4971812.701
-8235927.882,4971812.921
-8235927.764,4971813.141
-8235927.645,4971813.361
-8235927.527,4971813.581
-8235927.409,4971813.801
-8235927.29,4971814.021
-8235927.172,4971814.241
-8235927.053,4971814.461
-8235926.935,4971814.681
-8235926.817,4971814.901
-8235926.698,4971815.121
-8235926.58,4971815.341
-8235926.461,4971815.561
-8235926.343,4971815.781
-8235926.225,4971816.002
-8235926.106,4971816.222
-8235925.988,4971816.442
-8235925.869,4971816.662
-8235925.751,4971816.882
-8235925.633,4971817.102
-8235925.514,4971817.322
-8235925.396,4971817.542
-8235925.277,4971817.762
-8235925.159,4971817.982
-8235925.041,4971818.202
-8235924.922,4971818.422
-8235924.804,4971818.642
-8235924.685,4971818.862
-8235924.567,4971819.082
-8235924.448,4971819.302
-8235924.33,4971819.522
-8235924.212,4971819.742
-8235924.093,4971819.962
-8235923.975,4971820.182
-8235923.856,4971820.403
-8235923.738,4971820.623
-8235923.62,4971820.843
-8235923.501,4971821.063
-8235923.383,4971821.283
-8235923.264,4971821.503
-8235923.146,4971821.723
-8235923.028,4971821.943
-8235922.909,4971822.163
-8235922.791,4971822.383
-8235922.672,4971822.603
-8235922.554,4971822.823
-8235922.436,4971823.043
-8235922.317,4971823.263
-8235922.199,4971823.483
-8235922.08,4971823.703
-8235921.962,4971823.923
-8235921.844,4971824.143
-8235921.725,4971824.363
-8235921.607,4971824.583
-8235921.489,4971824.804
-8235921.37,4971825.024
-8235921.252,4971825.244
-8235921.133,4971825.464
-8235921.015,4971825.684
-8235920.897,4971825.904
-8235920.778,4971826.124
-8235920.66,4971826.344
-8235920.541,4971826.564
-8235920.423,4971826.784
-8235920.305,4971827.004
-8235920.186,4971827.224
-8235920.068,4971827.444
-8235919.949,4971827.664
-8235919.831,4971827.884
-8235919.713,4971828.104
-8235919.594,4971828.324
-8235919.476,4971828.544
-8235919.357,4971828.764
-8235919.239,4971828.984
-8235919.121,4971829.205
-8235919.002,4971829.425
-8235918.884,4971829.645
-8235918.765,4971829.865
-8235918.647,4971830.085
-8235918.529,4971830.305
-8235918.41,4971830.525
-8235918.292,4971830.745
-8235918.173,4971830.965
-8235918.055,4971831.185
-8235917.936,4971831.405
-8235917.818,4971831.625
-8235917.7,4971831.845
-8235917.581,4971832.065
-8235917.463,4971832.285
-8235917.344,4971832.505
-8235917.226,4971832.725
-8235917.108,4971832.945
-8235916.989,4971833.166
-8235916.871,4971833.385
-8235916.752,4971833.606
-8235916.634,4971833.826
-8235916.516,4971834.046
-8235916.397,4971834.266
-8235916.279,4971834.486
-8235916.16,4971834.706
-8235916.042,4971834.926
-8235915.924,4971835.146
-8235915.805,4971835.366
-8235915.687,4971835.586
-8235915.568,4971835.806
-8235915.45,4971836.026
-8235915.332,4971836.246
-8235915.213,4971836.466
-8235915.095,4971836.686
-8235914.977,4971836.906
-8235914.858,4971837.126
-8235914.74,4971837.346
-8235914.621,4971837.567
-8235914.503,4971837.786
-8235914.385,4971838.007
-8235914.266,4971838.227
-8235914.148,4971838.447
-8235914.029,4971838.667
-8235913.911,4971838.887
-8235913.793,4971839.107
-8235913.674,4971839.327
-8235913.556,4971839.547
-8235913.437,4971839.767
-8235913.319,4971839.987
-8235913.2,4971840.207
-8235913.082,4971840.427
-8235912.964,4971840.647
-8235912.845,4971840.867
-8235912.727,4971841.087
-8235912.608,4971841.307
-8235912.49,4971841.527
-8235912.372,4971841.748
-8235912.253,4971841.968
-8235912.135,4971842.188
-8235912.016,4971842.408
-8235911.898,4971842.628
-8235911.78,4971842.848
-8235911.661,4971843.068
-8235911.543,4971843.288
-8235911.424,4971843.508
-8235911.306,4971843.728
-8235911.188,4971843.948
-8235911.069,4971844.168
-8235910.951,4971844.388
-8235910.832,4971844.608
-8235910.714,4971844.828
-8235910.596,4971845.048
-8235910.477,4971845.268
-8235910.359,4971845.488
-8235910.24,4971845.708
-8235910.122,4971845.928
-8235910.004,4971846.149
-8235909.885,4971846.369
-8235909.767,4971846.589
-8235909.648,4971846.809
-8235909.53,4971847.029
-8235909.412,4971847.249
-8235909.293,4971847.469
-8235909.175,4971847.689
-8235909.056,4971847.909
-8235908.938,4971848.129
-8235908.82,4971848.349
-8235908.701,4971848.569
-8235908.583,4971848.789
-8235908.464,4971849.009
-8235908.346,4971849.229
-8235908.228,4971849.449
-8235908.109,4971849.669
-8235907.991,4971849.889
-8235907.872,4971850.109
-8235907.754,4971850.329
-8235907.636,4971850.55
-8235907.517,4971850.77
-8235907.399,4971850.99
-8235907.28,4971851.21
-8235907.162,4971851.43
-8235907.044,4971851.65
-8235906.925,4971851.87
-8235906.807,4971852.09
-8235906.688,4971852.31
-8235906.57,4971852.53
-8235906.452,4971852.75
-8235906.333,4971852.97
-8235906.215,4971853.19
-8235906.096,4971853.41
-8235905.978,4971853.63
-8235905.86,4971853.85
-8235905.741,4971854.07
-8235905.623,4971854.29
-8235905.504,4971854.51
-8235905.386,4971854.73
-8235905.268,4971854.95
-8235905.149,4971855.171
-8235905.031,4971855.391
-8235904.912,4971855.611
-8235904.794,4971855.831
-8235904.676,4971856.051
-8235904.557,4971856.271
-8235904.439,4971856.491
-8235904.32,4971856.711
-8235904.202,4971856.931
-8235904.084,4971857.151
-8235903.965,4971857.371
-8235903.847,4971857.591
-8235903.728,4971857.811
-8235903.61,4971858.031
-8235903.492,4971858.251
-8235903.373,4971858.471
-8235903.255,4971858.691
-8235903.136,4971858.911
-8235903.018,4971859.131
-8235902.9,4971859.351
-8235902.781,4971859.572
-8235902.663,4971859.792
-8235902.544,4971860.012
-8235902.426,4971860.232
-8235902.308,4971860.452
-8235902.189,4971860.672
-8235902.071,4971860.892
-8235901.952,4971861.112
-8235901.834,4971861.332
-8235901.716,4971861.552
-8235901.597,4971861.772
-8235901.479,4971861.992
-8235901.36,4971862.212
-8235901.242,4971862.432
-8235901.124,4971862.652
-8235901.005,4971862.872
-8235900.887,4971863.092
-8235900.768,4971863.312
-8235900.65,4971863.532
-8235900.532,4971863.752
