-304991.926,7564705.489
-304992.1721,7564705.531
-304992.4181,7564705.572
-304992.6642,7564705.614
-304992.9103,7564705.656
-304993.1563,7564705.697
-304993.4024,7564705.739
-304993.6485,7564705.781
-304993.8945,7564705.822
-304994.1406,7564705.864
-304994.3867,7564705.906
-304994.6328,7564705.947
-304994.8788,7564705.989
-304995.1249,7564706.031
-304995.371,7564706.073
-304995.617,7564706.114
-304995.8631,7564706.156
-304996.1092,7564706.198
-304996.3552,7564706.239
-304996.6013,7564706.281
-304996.8474,7564706.323
-304997.0934,7564706.364
-304997.3395,7564706.406
-304997.5856,7564706.448
-304997.8317,7564706.49
-304998.0777,7564706.531
-304998.3238,7564706.573
-304998.5699,7564706.615
-304998.8159,7564706.656
-304999.062,7564706.698
-304999.3081,7564706.74
-304999.5541,7564706.781
-304999.8002,7564706.823
-305000.0463,7564706.865
-305000.2924,7564706.906
-305000.5384,7564706.948
-305000.7845,7564706.99
-305001.0306,7564707.031
-305001.2766,7564707.073
-305001.5227,7564707.115
-305001.7688,7564707.156
-305002.0148,7564707.198
-305002.2609,7564707.24
-305002.507,7564707.282
-305002.7531,7564707.323
-305002.9991,7564707.365
-305003.2452,7564707.407
-305003.4913,7564707.448
-305003.7373,7564707.49
-305003.9834,7564707.532
-305004.2295,7564707.573
-305004.4755,7564707.615
-305004.7216,7564707.657
-305004.9677,7564707.698
-305005.2138,7564707.74
-305005.4598,7564707.782
-305005.7059,7564707.823
-305005.952,7564707.865
-305006.198,7564707.907
-305006.4441,7564707.949
-305006.6902,7564707.99
-305006.9362,7564708.032
-305007.1823,7564708.074
-305007.4284,7564708.115
-305007.6745,7564708.157
-305007.9205,7564708.199
-305008.1666,7564708.24
-305008.4127,7564708.282
-305008.6587,7564708.324
-305008.9048,7564708.366
-305009.1509,7564708.407
-305009.3969,7564708.449
-305009.643,7564708.491
-305009.8891,7564708.532
-305010.1352,7564708.574
-305010.3812,7564708.616
-305010.6273,7564708.657
-305010.8734,7564708.699
-305011.1194,7564708.741
-305011.3655,7564708.782
-305011.6116,7564708.824
-305011.8576,7564708.866
-305012.1037,7564708.907
-305012.3498,7564708.949
-305012.5958,7564708.991
-305012.8419,7564709.032
-305013.088,7564709.074
-305013.3341,7564709.116
-305013.5801,7564709.158
-305013.8262,7564709.199
-305014.0723,7564709.241
-305014.3183,7564709.283
-305014.5644,7564709.324
-305014.8105,7564709.366
-305015.0565,7564709.408
-305015.3026,7564709.449
-305015.5487,7564709.491
-305015.7948,7564709.533
-305016.0408,7564709.575
-305016.2869,7564709.616
-305016.533,7564709.658
-305016.779,7564709.7
-305017.0251,7564709.741
-305017.2712,7564709.783
-305017.5172,7564709.825
-305017.7633,7564709.866
-305018.0094,7564709.908
-305018.2555,7564709.95
-305018.5015,7564709.991
-305018.7476,7564710.033
-305018.9937,7564710.075
-305019.2397,7564710.116
-305019.4858,7564710.158
-305019.7319,7564710.2
-305019.9779,7564710.241
-305020.224,7564710.283
-305020.4701,7564710.325
-305020.7162,7564710.367
-305020.9622,7564710.408
-305021.2083,7564710.45
-305021.4544,7564710.492
-305021.7004,7564710.533
-305021.9465,7564710.575
-305022.1926,7564710.617
-305022.4386,7564710.658
-305022.6847,7564710.7
-305022.9308,7564710.742
-305023.1769,7564710.784
-305023.4229,7564710.825
-305023.669,7564710.867
-305023.9151,7564710.909
-305024.1611,7564710.95
-305024.4072,7564710.992
-305024.6533,7564711.034
-305024.8993,7564711.075
-305025.1454,7564711.117
-305025.3915,7564711.159
-305025.6376,7564711.2
-305025.8836,7564711.242
-305026.1297,7564711.284
-305026.3758,7564711.325
-305026.6218,7564711.367
-305026.8679,7564711.409
-305027.114,7564711.45
-305027.36,7564711.492
-305027.6061,7564711.534
-305027.8522,7564711.576
-305028.0982,7564711.617
-305028.3443,7564711.659
-305028.5904,7564711.701
-305028.8365,7564711.742
-305029.0825,7564711.784
-305029.3286,7564711.826
-305029.5747,7564711.867
-305029.8207,7564711.909
-305030.0668,7564711.951
-305030.3129,7564711.992
-305030.5589,7564712.034
-305030.805,7564712.076
-305031.0511,7564712.117
-305031.2972,7564712.159
-305031.5432,7564712.201
-305031.7893,7564712.243
-305032.0354,7564712.284
-305032.2814,7564712.326
-305032.5275,7564712.368
-305032.7736,7564712.409
-305033.0196,7564712.451
-305033.2657,7564712.493
-305033.5118,7564712.534
-305033.7579,7564712.576
-305034.0039,7564712.618
-305034.25,7564712.66
-305034.4961,7564712.701
-305034.7421,7564712.743
-305034.9882,7564712.785
-305035.2343,7564712.826
-305035.4803,7564712.868
-305035.7264,7564712.91
-305035.9725,7564712.951
-305036.2186,7564712.993
-305036.4646,7564713.035
-305036.7107,7564713.076
-305036.9568,7564713.118
-305037.2028,7564713.16
-305037.4489,7564713.201
-305037.695,7564713.243
-305037.941,7564713.285
-305038.1871,7564713.326
-305038.4332,7564713.368
-305038.6793,7564713.41
-305038.9253,7564713.452
-305039.1714,7564713.493
-305039.4175,7564713.535
-305039.6635,7564713.577
-305039.9096,7564713.618
-305040.1557,7564713.66
-305040.4017,7564713.702
-305040.6478,7564713.743
-305040.8939,7564713.785
-305041.14,7564713.827
-305041.386,7564713.869
-305041.6321,7564713.91
-305041.8782,7564713.952
-305042.1242,7564713.994
-305042.3703,7564714.035
-305042.6164,7564714.077
-305042.8624,7564714.119
-305043.1085,7564714.16
-305043.3546,7564714.202
-305043.6006,7564714.244
-305043.8467,7564714.285
-305044.0928,7564714.327
-305044.3389,7564714.369
-305044.5849,7564714.41
-305044.831,7564714.452
-305045.0771,7564714.494
-305045.3231,7564714.535
-305045.5692,7564714.577
-305045.8153,7564714.619
-305046.0613,7564714.661
-305046.3074,7564714.702
-305046.5535,7564714.744
-305046.7996,7564714.786
-305047.0456,7564714.827
-305047.2917,7564714.869
-305047.5378,7564714.911
-305047.7838,7564714.952
-305048.0299,7564714.994
-305048.276,7564715.036
-305048.522,7564715.078
-305048.7681,7564715.119
-305049.0142,7564715.161
-305049.2603,7564715.203
-305049.5063,7564715.244
-305049.7524,7564715.286
-305049.9985,7564715.328
-305050.2445,7564715.369
-305050.4906,7564715.411
-305050.7367,7564715.453
-305050.9827,7564715.494
-305051.2288,7564715.536
-305051.4749,7564715.578
-305051.721,7564715.619
-305051.967,7564715.661
-305052.2131,7564715.703
-305052.4592,7564715.744
-305052.7052,7564715.786
-305052.9513,7564715.828
-305053.1974,7564715.87
-305053.4434,7564715.911
-305053.6895,7564715.953
-305053.9356,7564715.995
-305054.1817,7564716.036
-305054.4277,7564716.078
-305054.6738,7564716.12
-305054.9199,7564716.161
-305055.1659,7564716.203
-305055.412,7564716.245
-305055.6581,7564716.286
-305055.9041,7564716.328
-305056.1502,7564716.37
-305056.3963,7564716.411
-305056.6424,7564716.453
-305056.8884,7564716.495
-305057.1345,7564716.537
-305057.3806,7564716.578
-305057.6266,7564716.62
-305057.8727,7564716.662
-305058.1188,7564716.703
-305058.3648,7564716.745
-305058.6109,7564716.787
-305058.857,7564716.828
-305059.103,7564716.87
-305059.3491,7564716.912
-305059.5952,7564716.954
-305059.8413,7564716.995
-305060.0873,7564717.037
-305060.3334,7564717.079
-305060.5795,7564717.12
-305060.8255,7564717.162
-305061.0716,7564717.204
-305061.3177,7564717.245
-305061.5637,7564717.287
-305061.8098,7564717.329
-305062.0559,7564717.37
-305062.302,7564717.412
-305062.548,7564717.454
-305062.7941,7564717.495
-305063.0402,7564717.537
-305063.2862,7564717.579
-305063.5323,7564717.62
-305063.7784,7564717.662
-305064.0244,7564717.704
-305064.2705,7564717.746
-305064.5166,7564717.787
-305064.7627,7564717.829
-305065.0087,7564717.871
-305065.2548,7564717.912
-305065.5009,7564717.954
-305065.7469,7564717.996
-305065.993,7564718.037
-305066.2391,7564718.079
-305066.4851,7564718.121
-305066.7312,7564718.163
-305066.9773,7564718.204
-305067.2234,7564718.246
-305067.4694,7564718.288
-305067.7155,7564718.329
-305067.9616,7564718.371
-305068.2076,7564718.413
-305068.4537,7564718.454
-305068.6998,7564718.496
-305068.9458,7564718.538
-305069.1919,7564718.579
-305069.438,7564718.621
-305069.6841,7564718.663
-305069.9301,7564718.704
-305070.1762,7564718.746
-305070.4223,7564718.788
-305070.6683,7564718.829
-305070.9144,7564718.871
-305071.1605,7564718.913
-305071.4065,7564718.955
-305071.6526,7564718.996
-305071.8987,7564719.038
-305072.1448,7564719.08
-305072.3908,7564719.121
-305072.6369,7564719.163
-305072.883,7564719.205
-305073.129,7564719.246
-305073.3751,7564719.288
-305073.6239,7564719.311
-305073.8728,7564719.335
-305074.1216,7564719.358
-305074.3704,7564719.381
-305074.6193,7564719.405
-305074.8681,7564719.428
-305075.1169,7564719.451
-305075.3658,7564719.475
-305075.6146,7564719.498
-305075.8634,7564719.521
-305076.1123,7564719.545
-305076.3611,7564719.568
-305076.6099,7564719.591
-305076.8588,7564719.615
-305077.1076,7564719.638
-305077.3564,7564719.661
-305077.6053,7564719.685
-305077.8541,7564719.708
-305078.1029,7564719.731
-305078.3517,7564719.755
-305078.6006,7564719.778
-305078.8494,7564719.801
-305079.0982,7564719.825
-305079.3471,7564719.848
-305079.5959,7564719.871
-305079.8447,7564719.895
-305080.0936,7564719.918
-305080.3424,7564719.941
-305080.5912,7564719.965
-305080.8401,7564719.988
-305081.0889,7564720.011
-305081.3377,7564720.035
-305081.5866,7564720.058
-305081.8354,7564720.081
-305082.0842,7564720.105
-305082.3331,7564720.128
-305082.5819,7564720.151
-305082.8307,7564720.175
-305083.0796,7564720.198
-305083.3284,7564720.221
-305083.5772,7564720.245
-305083.8261,7564720.268
-305084.0749,7564720.291
-305084.3237,7564720.314
-305084.5726,7564720.338
-305084.8214,7564720.361
-305085.0702,7564720.384
-305085.3191,7564720.408
-305085.5679,7564720.431
-305085.8167,7564720.454
-305086.0656,7564720.478
-305086.3144,7564720.501
-305086.5632,7564720.524
-305086.812,7564720.548
-305087.0609,7564720.571
-305087.3097,7564720.594
-305087.5585,7564720.618
-305087.8074,7564720.641
-305088.0562,7564720.664
-305088.305,7564720.688
-305088.5539,7564720.711
-305088.8027,7564720.734
-305089.0515,7564720.758
-305089.3004,7564720.781
-305089.5492,7564720.804
-305089.798,7564720.828
-305090.0469,7564720.851
-305090.2957,7564720.874
-305090.5445,7564720.898
-305090.7934,7564720.921
-305091.0422,7564720.944
-305091.291,7564720.968
-305091.5399,7564720.991
-305091.7887,7564721.014
-305092.0375,7564721.038
-305092.2864,7564721.061
-305092.5352,7564721.084
-305092.784,7564721.108
-305093.0329,7564721.131
-305093.2817,7564721.154
-305093.5305,7564721.178
-305093.7794,7564721.201
-305094.0282,7564721.224
-305094.277,7564721.248
-305094.5259,7564721.271
-305094.7747,7564721.294
-305095.0235,7564721.318
-305095.2723,7564721.341
-305095.5212,7564721.364
-305095.77,7564721.388
-305096.0188,7564721.411
-305096.2677,7564721.434
-305096.5165,7564721.458
-305096.7653,7564721.481
-305097.0142,7564721.504
-305097.263,7564721.528
-305097.5118,7564721.551
-305097.7607,7564721.574
-305098.0095,7564721.598
-305098.2583,7564721.621
-305098.5072,7564721.644
-305098.756,7564721.668
-305099.0048,7564721.691
-305099.2537,7564721.714
-305099.5025,7564721.738
-305099.7513,7564721.761
-305100.0002,7564721.784
-305100.249,7564721.808
-305100.4978,7564721.831
-305100.7467,7564721.854
-305100.9955,7564721.877
-305101.2443,7564721.901
-305101.4932,7564721.924
-305101.742,7564721.947
-305101.9908,7564721.971
-305102.2397,7564721.994
-305102.4885,7564722.017
-305102.7373,7564722.041
-305102.9862,7564722.064
-305103.235,7564722.087
-305103.4838,7564722.111
-305103.7326,7564722.134
-305103.9815,7564722.157
-305104.2303,7564722.181
-305104.4791,7564722.204
-305104.728,7564722.227
-305104.9768,7564722.251
-305105.2256,7564722.274
-305105.4745,7564722.297
-305105.7233,7564722.321
-305105.9721,7564722.344
-305106.221,7564722.367
-305106.4698,7564722.391
-305106.7186,7564722.414
-305106.9675,7564722.437
-305107.2163,7564722.461
-305107.4651,7564722.484
-305107.714,7564722.507
-305107.9628,7564722.531
-305108.2116,7564722.554
-305108.4605,7564722.577
-305108.7093,7564722.601
-305108.9581,7564722.624
-305109.207,7564722.647
-305109.4558,7564722.671
-305109.7046,7564722.694
-305109.9535,7564722.717
-305110.2023,7564722.741
-305110.4511,7564722.764
-305110.7,7564722.787
-305110.9488,7564722.811
-305111.1976,7564722.834
-305111.4465,7564722.857
-305111.6953,7564722.881
-305111.9441,7564722.904
-305112.1929,7564722.927
-305112.4418,7564722.951
-305112.6906,7564722.974
-305112.9394,7564722.997
-305113.1883,7564723.021
-305113.4371,7564723.044
-305113.6859,7564723.067
-305113.9348,7564723.091
-305114.1836,7564723.114
-305114.4324,7564723.137
-305114.6813,7564723.161
-305114.9301,7564723.184
-305115.1789,7564723.207
-305115.4278,7564723.231
-305115.6766,7564723.254
-305115.9254,7564723.277
-305116.1743,7564723.301
-305116.4231,7564723.324
-305116.6712,7564723.35
-305116.9192,7564723.377
-305117.1673,7564723.403
-305117.4154,7564723.429
-305117.6635,7564723.456
-305117.9115,7564723.482
-305118.1596,7564723.509
-305118.4077,7564723.535
-305118.6558,7564723.561
-305118.9038,7564723.588
-305119.1519,7564723.614
-305119.4,7564723.641
-305119.6481,7564723.667
-305119.8961,7564723.693
-305120.1442,7564723.72
-305120.3923,7564723.746
-305120.6404,7564723.773
-305120.8884,7564723.799
-305121.1365,7564723.825
-305121.3846,7564723.852
-305121.6326,7564723.878
-305121.8807,7564723.905
-305122.1288,7564723.931
-305122.3769,7564723.957
-305122.6249,7564723.984
-305122.873,7564724.01
-305123.1211,7564724.037
-305123.3692,7564724.063
-305123.6172,7564724.089
-305123.8653,7564724.116
-305124.1134,7564724.142
-305124.3615,7564724.169
-305124.6095,7564724.195
-305124.8576,7564724.221
-305125.1057,7564724.248
-305125.3537,7564724.274
-305125.6018,7564724.3
-305125.8499,7564724.327
-305126.098,7564724.353
-305126.346,7564724.38
-305126.5941,7564724.406
-305126.8422,7564724.432
-305127.0903,7564724.459
-305127.3383,7564724.485
-305127.5864,7564724.512
-305127.8345,7564724.538
-305128.0826,7564724.564
-305128.3306,7564724.591
-305128.5787,7564724.617
-305128.8268,7564724.644
-305129.0749,7564724.67
-305129.3229,7564724.697
-305129.571,7564724.723
-305129.8191,7564724.749
-305130.0671,7564724.776
-305130.3152,7564724.802
-305130.5633,7564724.829
-305130.8114,7564724.855
-305131.0594,7564724.881
-305131.3075,7564724.908
-305131.5556,7564724.934
-305131.8037,7564724.96
-305132.0517,7564724.987
-305132.2998,7564725.013
-305132.5479,7564725.04
-305132.796,7564725.066
-305133.044,7564725.092
-305133.2921,7564725.119
-305133.5402,7564725.145
-305133.7882,7564725.172
-305134.0363,7564725.198
-305134.2844,7564725.224
-305134.5325,7564725.251
-305134.7805,7564725.277
-305135.0286,7564725.304
-305135.2767,7564725.33
-305135.5248,7564725.356
-305135.7728,7564725.383
-305136.0209,7564725.409
-305136.269,7564725.436
-305136.5171,7564725.462
-305136.7651,7564725.488
-305137.0132,7564725.515
-305137.2613,7564725.541
-305137.5094,7564725.568
-305137.7574,7564725.594
-305138.0055,7564725.62
-305138.2536,7564725.647
-305138.5016,7564725.673
-305138.7497,7564725.7
-305138.9978,7564725.726
-305139.2459,7564725.752
-305139.4939,7564725.779
-305139.742,7564725.805
-305139.9901,7564725.832
-305140.2382,7564725.858
-305140.4862,7564725.884
-305140.7343,7564725.911
-305140.9824,7564725.937
-305141.2305,7564725.964
-305141.4785,7564725.99
-305141.7266,7564726.016
-305141.9747,7564726.043
-305142.2227,7564726.069
-305142.4708,7564726.095
-305142.7189,7564726.122
-305142.967,7564726.148
-305143.215,7564726.175
-305143.4631,7564726.201
-305143.7112,7564726.227
-305143.9593,7564726.254
-305144.2073,7564726.28
-305144.4554,7564726.307
-305144.7035,7564726.333
-305144.9516,7564726.359
-305145.1996,7564726.386
-305145.4477,7564726.412
-305145.6958,7564726.439
-305145.9439,7564726.465
-305146.1919,7564726.491
-305146.44,7564726.518
-305146.6881,7564726.544
-305146.9361,7564726.571
-305147.1842,7564726.597
-305147.4323,7564726.623
-305147.6804,7564726.65
-305147.9284,7564726.676
-305148.1765,7564726.703
-305148.4246,7564726.729
-305148.6727,7564726.755
-305148.9207,7564726.782
-305149.1688,7564726.808
-305149.4169,7564726.835
-305149.665,7564726.861
-305149.913,7564726.887
-305150.1611,7564726.914
-305150.4092,7564726.94
-305150.6572,7564726.966
-305150.9053,7564726.993
-305151.1534,7564727.019
-305151.4015,7564727.046
-305151.6495,7564727.072
-305151.8976,7564727.098
-305152.1457,7564727.125
-305152.3938,7564727.151
-305152.6418,7564727.178
-305152.8899,7564727.204
-305153.138,7564727.23
-305153.3861,7564727.257
-305153.6341,7564727.283
-305153.8822,7564727.31
-305154.1303,7564727.336
-305154.3784,7564727.362
-305154.6264,7564727.389
-305154.8745,7564727.415
-305155.1226,7564727.442
-305155.3706,7564727.468
-305155.6187,7564727.494
-305155.8668,7564727.521
-305156.1149,7564727.547
-305156.3629,7564727.574
-305156.611,7564727.6
-305156.8591,7564727.626
-305157.1072,7564727.653
-305157.3552,7564727.679
-305157.6033,7564727.706
-305157.8514,7564727.732
-305158.0995,7564727.758
-305158.3475,7564727.785
-305158.5956,7564727.811
-305158.8437,7564727.838
-305159.0917,7564727.864
-305159.3398,7564727.89
-305159.5879,7564727.917
-305159.836,7564727.943
-305160.084,7564727.97
-305160.3321,7564727.996
-305160.5802,7564728.022
-305160.8283,7564728.049
-305161.0763,7564728.075
-305161.3244,7564728.102
-305161.5725,7564728.128
-305161.8206,7564728.154
-305162.0686,7564728.181
-305162.3167,7564728.207
-305162.5648,7564728.233
-305162.8129,7564728.26
-305163.0609,7564728.286
-305163.309,7564728.313
-305163.5571,7564728.339
-305163.8051,7564728.366
-305164.0532,7564728.392
-305164.3013,7564728.418
-305164.5494,7564728.445
-305164.7974,7564728.471
-305165.0455,7564728.498
-305165.2936,7564728.524
-305165.5417,7564728.55
-305165.7897,7564728.577
-305166.0378,7564728.603
-305166.2859,7564728.63
-305166.534,7564728.656
-305166.782,7564728.682
-305167.0301,7564728.709
-305167.2782,7564728.735
-305167.5262,7564728.762
-305167.7743,7564728.788
-305168.0224,7564728.814
-305168.2705,7564728.841
-305168.5185,7564728.867
-305168.7666,7564728.893
-305169.0147,7564728.92
-305169.2628,7564728.946
-305169.5108,7564728.973
-305169.7589,7564728.999
-305170.007,7564729.025
-305170.2551,7564729.052
-305170.5031,7564729.078
-305170.7512,7564729.105
-305170.9993,7564729.131
-305171.2474,7564729.157
-305171.4954,7564729.184
-305171.7435,7564729.21
-305171.9916,7564729.237
-305172.2396,7564729.263
-305172.4877,7564729.289
