-310197.5488,7561356.811
-310197.6555,7561356.585
-310197.7622,7561356.359
-310197.8688,7561356.133
-310197.9755,7561355.907
-310198.0822,7561355.681
-310198.1888,7561355.455
-310198.2955,7561355.229
-310198.4022,7561355.003
-310198.5088,7561354.777
-310198.6155,7561354.551
-310198.7221,7561354.325
-310198.8288,7561354.098
-310198.9355,7561353.872
-310199.0421,7561353.646
-310199.1488,7561353.42
-310199.2555,7561353.194
-310199.3621,7561352.968
-310199.4688,7561352.742
-310199.5754,7561352.516
-310199.6821,7561352.29
-310199.7888,7561352.064
-310199.8954,7561351.838
-310200.0021,7561351.612
-310200.1088,7561351.386
-310200.2154,7561351.16
-310200.3221,7561350.934
-310200.4288,7561350.708
-310200.5354,7561350.482
-310200.6421,7561350.256
-310200.7487,7561350.03
-310200.8554,7561349.804
-310200.9621,7561349.578
-310201.0687,7561349.351
-310201.1754,7561349.125
-310201.2821,7561348.899
-310201.3887,7561348.673
-310201.4954,7561348.447
-310201.6021,7561348.221
-310201.7087,7561347.995
-310201.8154,7561347.769
-310201.922,7561347.543
-310202.0287,7561347.317
-310202.1354,7561347.091
-310202.242,7561346.865
-310202.3487,7561346.639
-310202.4554,7561346.413
-310202.562,7561346.187
-310202.6687,7561345.961
-310202.7753,7561345.735
-310202.882,7561345.509
-310202.9887,7561345.283
-310203.0953,7561345.057
-310203.202,7561344.83
-310203.3087,7561344.605
-310203.4153,7561344.378
-310203.522,7561344.152
-310203.6287,7561343.926
-310203.7353,7561343.7
-310203.842,7561343.474
-310203.9486,7561343.248
-310204.0553,7561343.022
-310204.162,7561342.796
-310204.2686,7561342.57
-310204.3753,7561342.344
-310204.482,7561342.118
-310204.5886,7561341.892
-310204.6953,7561341.666
-310204.8019,7561341.44
-310204.9086,7561341.214
-310205.0153,7561340.988
-310205.1219,7561340.762
-310205.2286,7561340.536
-310205.3353,7561340.31
-310205.4419,7561340.083
-310205.5486,7561339.858
-310205.6553,7561339.631
-310205.7619,7561339.405
-310205.8686,7561339.179
-310205.9752,7561338.953
-310206.0819,7561338.727
-310206.1886,7561338.501
-310206.2952,7561338.275
-310206.4019,7561338.049
-310206.5086,7561337.823
-310206.6152,7561337.597
-310206.7219,7561337.371
-310206.8286,7561337.145
-310206.9352,7561336.919
-310207.0419,7561336.693
-310207.1485,7561336.467
-310207.2552,7561336.241
-310207.3619,7561336.015
-310207.4685,7561335.789
-310207.5752,7561335.563
-310207.6819,7561335.336
-310207.7885,7561335.11
-310207.8952,7561334.884
-310208.0018,7561334.658
-310208.1085,7561334.432
-310208.2152,7561334.206
-310208.3218,7561333.98
-310208.4285,7561333.754
-310208.5352,7561333.528
-310208.6418,7561333.302
-310208.7485,7561333.076
-310208.8552,7561332.85
-310208.9618,7561332.624
-310209.0685,7561332.398
-310209.1751,7561332.172
-310209.2818,7561331.946
-310209.3885,7561331.72
-310209.4951,7561331.494
-310209.6018,7561331.268
-310209.7085,7561331.042
-310209.8151,7561330.815
-310209.9218,7561330.59
-310210.0284,7561330.363
-310210.1351,7561330.137
-310210.2418,7561329.911
-310210.3484,7561329.685
-310210.4551,7561329.459
-310210.5618,7561329.233
-310210.6684,7561329.007
-310210.7751,7561328.781
-310210.8818,7561328.555
-310210.9884,7561328.329
-310211.0951,7561328.103
-310211.2017,7561327.877
-310211.3084,7561327.651
-310211.4151,7561327.425
-310211.5217,7561327.199
-310211.6284,7561326.973
-310211.7351,7561326.747
-310211.8417,7561326.521
-310211.9484,7561326.295
-310212.0551,7561326.068
-310212.1617,7561325.843
-310212.2684,7561325.616
-310212.375,7561325.39
-310212.4817,7561325.164
-310212.5884,7561324.938
-310212.695,7561324.712
-310212.8017,7561324.486
-310212.9084,7561324.26
-310213.015,7561324.034
-310213.1217,7561323.808
-310213.2283,7561323.582
-310213.335,7561323.356
-310213.4417,7561323.13
-310213.5483,7561322.904
-310213.655,7561322.678
-310213.7617,7561322.452
-310213.8683,7561322.226
-310213.975,7561322
-310214.0817,7561321.774
-310214.1883,7561321.548
-310214.295,7561321.322
-310214.4016,7561321.095
-310214.5083,7561320.869
-310214.615,7561320.643
-310214.7216,7561320.417
-310214.8283,7561320.191
-310214.935,7561319.965
-310215.0416,7561319.739
-310215.1483,7561319.513
-310215.2549,7561319.287
-310215.3616,7561319.061
-310215.4683,7561318.835
-310215.5749,7561318.609
-310215.6816,7561318.383
-310215.7883,7561318.157
-310215.8949,7561317.931
-310216.0016,7561317.705
-310216.1083,7561317.479
-310216.2149,7561317.253
-310216.3216,7561317.027
-310216.4282,7561316.801
-310216.5349,7561316.575
-310216.6416,7561316.348
-310216.7482,7561316.122
-310216.8549,7561315.896
-310216.9616,7561315.67
-310217.0682,7561315.444
-310217.1749,7561315.218
-310217.2816,7561314.992
-310217.3882,7561314.766
-310217.4949,7561314.54
-310217.6015,7561314.314
-310217.7082,7561314.088
-310217.8149,7561313.862
-310217.9215,7561313.636
-310218.0282,7561313.41
-310218.1349,7561313.184
-310218.2415,7561312.958
-310218.3482,7561312.732
-310218.4548,7561312.506
-310218.5615,7561312.28
-310218.6682,7561312.054
-310218.7748,7561311.828
-310218.8815,7561311.601
-310218.9882,7561311.375
-310219.0948,7561311.149
-310219.2015,7561310.923
-310219.3082,7561310.697
-310219.4148,7561310.471
-310219.5215,7561310.245
-310219.6281,7561310.019
-310219.7348,7561309.793
-310219.8415,7561309.567
-310219.9481,7561309.341
-310220.0548,7561309.115
-310220.1615,7561308.889
-310220.2681,7561308.663
-310220.3748,7561308.437
-310220.4814,7561308.211
-310220.5881,7561307.985
-310220.6948,7561307.759
-310220.8014,7561307.533
-310220.9081,7561307.307
-310221.0148,7561307.08
-310221.1214,7561306.855
-310221.2281,7561306.628
-310221.3348,7561306.402
-310221.4414,7561306.176
-310221.5481,7561305.95
-310221.6547,7561305.724
-310221.7614,7561305.498
-310221.8681,7561305.272
-310221.9747,7561305.046
-310222.0814,7561304.82
-310222.1881,7561304.594
-310222.2947,7561304.368
-310222.4014,7561304.142
-310222.5081,7561303.916
-310222.6147,7561303.69
-310222.7214,7561303.464
-310222.828,7561303.238
-310222.9347,7561303.012
-310223.0414,7561302.786
-310223.148,7561302.56
-310223.2547,7561302.333
-310223.3614,7561302.108
-310223.468,7561301.881
-310223.5747,7561301.655
-310223.6813,7561301.429
-310223.788,7561301.203
-310223.8947,7561300.977
-310224.0013,7561300.751
-310224.108,7561300.525
-310224.2147,7561300.299
-310224.3213,7561300.073
-310224.428,7561299.847
-310224.5347,7561299.621
-310224.6413,7561299.395
-310224.748,7561299.169
-310224.8546,7561298.943
-310224.9613,7561298.717
-310225.068,7561298.491
-310225.1746,7561298.265
-310225.2813,7561298.039
-310225.388,7561297.813
-310225.4946,7561297.586
-310225.6013,7561297.36
-310225.7079,7561297.134
-310225.8146,7561296.908
-310225.9213,7561296.682
-310226.0279,7561296.456
-310226.1346,7561296.23
-310226.2413,7561296.004
-310226.3479,7561295.778
-310226.4546,7561295.552
-310226.5613,7561295.326
-310226.6679,7561295.1
-310226.7746,7561294.874
-310226.8812,7561294.648
-310226.9879,7561294.422
-310227.0946,7561294.196
-310227.2012,7561293.97
-310227.3079,7561293.744
-310227.4146,7561293.518
-310227.5212,7561293.292
-310227.6279,7561293.065
-310227.7346,7561292.84
-310227.8412,7561292.613
-310227.9479,7561292.387
-310228.0545,7561292.161
-310228.1612,7561291.935
-310228.2679,7561291.709
-310228.3745,7561291.483
-310228.4812,7561291.257
-310228.5879,7561291.031
-310228.6945,7561290.805
-310228.8012,7561290.579
-310228.9078,7561290.353
-310229.0145,7561290.127
-310229.1212,7561289.901
-310229.2278,7561289.675
-310229.3345,7561289.449
-310229.4412,7561289.223
-310229.5478,7561288.997
-310229.6545,7561288.771
-310229.7612,7561288.545
-310229.8678,7561288.318
-310229.9745,7561288.093
-310230.0811,7561287.866
-310230.1878,7561287.64
-310230.2945,7561287.414
-310230.4011,7561287.188
-310230.5078,7561286.962
-310230.6145,7561286.736
-310230.7211,7561286.51
-310230.8278,7561286.284
-310230.9344,7561286.058
-310231.0411,7561285.832
-310231.1478,7561285.606
-310231.2544,7561285.38
-310231.3611,7561285.154
-310231.4678,7561284.928
-310231.5744,7561284.702
-310231.6811,7561284.476
-310231.7878,7561284.25
-310231.8944,7561284.024
-310232.0011,7561283.798
-310232.1077,7561283.572
-310232.2144,7561283.345
-310232.3211,7561283.119
-310232.4277,7561282.893
-310232.5344,7561282.667
-310232.6411,7561282.441
-310232.7477,7561282.215
-310232.8544,7561281.989
-310232.9611,7561281.763
-310233.0677,7561281.537
-310233.1744,7561281.311
-310233.281,7561281.085
-310233.3877,7561280.859
-310233.4944,7561280.633
-310233.601,7561280.407
-310233.7077,7561280.181
-310233.8144,7561279.955
-310233.921,7561279.729
-310234.0277,7561279.503
-310234.1343,7561279.277
-310234.241,7561279.051
-310234.3477,7561278.825
-310234.4543,7561278.598
-310234.561,7561278.372
-310234.6677,7561278.146
-310234.7743,7561277.92
-310234.881,7561277.694
-310234.9877,7561277.468
-310235.0943,7561277.242
-310235.201,7561277.016
-310235.3076,7561276.79
-310235.4143,7561276.564
-310235.521,7561276.338
-310235.6276,7561276.112
-310235.7343,7561275.886
-310235.841,7561275.66
-310235.9476,7561275.434
-310236.0543,7561275.208
-310236.161,7561274.982
-310236.2676,7561274.756
-310236.3743,7561274.53
-310236.4809,7561274.304
-310236.5876,7561274.078
-310236.6943,7561273.851
-310236.8009,7561273.625
-310236.9076,7561273.399
-310237.0143,7561273.173
-310237.1209,7561272.947
-310237.2276,7561272.721
-310237.3342,7561272.495
-310237.4409,7561272.269
-310237.5476,7561272.043
-310237.6542,7561271.817
-310237.7609,7561271.591
-310237.8676,7561271.365
-310237.9742,7561271.139
-310238.0809,7561270.913
-310238.1876,7561270.687
-310238.2942,7561270.461
-310238.4009,7561270.235
-310238.5075,7561270.009
-310238.6142,7561269.783
-310238.7209,7561269.557
-310238.8275,7561269.33
-310238.9342,7561269.105
-310239.0409,7561268.878
-310239.1475,7561268.652
-310239.2542,7561268.426
-310239.3608,7561268.2
-310239.4675,7561267.974
-310239.5742,7561267.748
-310239.6808,7561267.522
-310239.7875,7561267.296
-310239.8942,7561267.07
-310240.0008,7561266.844
-310240.1075,7561266.618
-310240.2142,7561266.392
-310240.3208,7561266.166
-310240.4275,7561265.94
-310240.5341,7561265.714
-310240.6408,7561265.488
-310240.7475,7561265.262
-310240.8541,7561265.036
-310240.9608,7561264.81
-310241.0675,7561264.583
-310241.1741,7561264.358
-310241.2808,7561264.131
-310241.3875,7561263.905
-310241.4941,7561263.679
-310241.6008,7561263.453
-310241.7074,7561263.227
-310241.8141,7561263.001
-310241.9208,7561262.775
-310242.0274,7561262.549
-310242.1341,7561262.323
-310242.2408,7561262.097
-310242.3474,7561261.871
-310242.4541,7561261.645
-310242.5607,7561261.419
-310242.6674,7561261.193
-310242.7741,7561260.967
-310242.8807,7561260.741
-310242.9874,7561260.515
-310243.0941,7561260.289
-310243.2007,7561260.063
-310243.3074,7561259.836
-310243.4141,7561259.61
-310243.5207,7561259.384
-310243.6274,7561259.158
-310243.734,7561258.932
-310243.8407,7561258.706
-310243.9474,7561258.48
-310244.054,7561258.254
-310244.1607,7561258.028
-310244.2674,7561257.802
-310244.374,7561257.576
-310244.4807,7561257.35
-310244.5873,7561257.124
-310244.694,7561256.898
-310244.8007,7561256.672
-310244.9073,7561256.446
-310245.014,7561256.22
-310245.1207,7561255.994
-310245.2273,7561255.768
-310245.334,7561255.542
-310245.4407,7561255.315
-310245.5473,7561255.09
-310245.654,7561254.863
-310245.7606,7561254.637
-310245.8673,7561254.411
-310245.974,7561254.185
-310246.0806,7561253.959
-310246.1873,7561253.733
-310246.294,7561253.507
-310246.4006,7561253.281
-310246.5073,7561253.055
-310246.614,7561252.829
-310246.7206,7561252.603
-310246.8273,7561252.377
-310246.9339,7561252.151
-310247.0406,7561251.925
-310247.1473,7561251.699
-310247.2539,7561251.473
-310247.3606,7561251.247
-310247.4673,7561251.021
-310247.5739,7561250.795
-310247.6806,7561250.568
-310247.7872,7561250.343
-310247.8939,7561250.116
-310248.0006,7561249.89
-310248.1072,7561249.664
-310248.2139,7561249.438
-310248.3206,7561249.212
-310248.4272,7561248.986
-310248.5339,7561248.76
-310248.6406,7561248.534
-310248.7472,7561248.308
-310248.8539,7561248.082
-310248.9605,7561247.856
-310249.0672,7561247.63
-310249.1739,7561247.404
-310249.2805,7561247.178
-310249.3872,7561246.952
-310249.4939,7561246.726
-310249.6005,7561246.5
-310249.7072,7561246.274
-310249.8138,7561246.048
-310249.9205,7561245.822
-310250.0272,7561245.595
-310250.1338,7561245.369
-310250.2405,7561245.143
-310250.3472,7561244.917
-310250.4538,7561244.691
-310250.5605,7561244.465
-310250.6672,7561244.239
-310250.7738,7561244.013
-310250.8805,7561243.787
-310250.9871,7561243.561
-310251.0938,7561243.335
-310251.2005,7561243.109
-310251.3071,7561242.883
-310251.4138,7561242.657
-310251.5205,7561242.431
-310251.6271,7561242.205
-310251.7338,7561241.979
-310251.8405,7561241.753
-310251.9471,7561241.527
-310252.0538,7561241.301
-310252.1604,7561241.075
-310252.2671,7561240.848
-310252.3738,7561240.622
-310252.4804,7561240.396
-310252.5871,7561240.17
-310252.6938,7561239.944
-310252.8004,7561239.718
-310252.9071,7561239.492
-310253.0137,7561239.266
-310253.1204,7561239.04
-310253.2271,7561238.814
-310253.3337,7561238.588
-310253.4404,7561238.362
-310253.5471,7561238.136
-310253.6537,7561237.91
-310253.7604,7561237.684
-310253.8671,7561237.458
-310253.9737,7561237.232
-310254.0804,7561237.006
-310254.187,7561236.78
-310254.2937,7561236.554
-310254.4004,7561236.328
-310254.507,7561236.101
-310254.6137,7561235.875
-310254.7204,7561235.649
-310254.827,7561235.423
-310254.9337,7561235.197
-310255.0403,7561234.971
-310255.147,7561234.745
-310255.2537,7561234.519
-310255.3603,7561234.293
-310255.467,7561234.067
-310255.5737,7561233.841
-310255.6803,7561233.615
-310255.787,7561233.389
-310255.8937,7561233.163
-310256.0003,7561232.937
-310256.107,7561232.711
-310256.2136,7561232.485
-310256.3203,7561232.259
-310256.427,7561232.033
-310256.5336,7561231.807
-310256.6403,7561231.58
-310256.747,7561231.355
-310256.8536,7561231.128
-310256.9603,7561230.902
-310257.067,7561230.676
-310257.1736,7561230.45
-310257.2803,7561230.224
-310257.3869,7561229.998
-310257.4936,7561229.772
-310257.6003,7561229.546
-310257.7069,7561229.32
-310257.8136,7561229.094
-310257.9203,7561228.868
-310258.0269,7561228.642
-310258.1336,7561228.416
-310258.2402,7561228.19
-310258.3469,7561227.964
-310258.4536,7561227.738
-310258.5602,7561227.512
-310258.6669,7561227.286
-310258.7736,7561227.06
-310258.8802,7561226.833
-310258.9869,7561226.608
-310259.0936,7561226.381
-310259.2002,7561226.155
-310259.3069,7561225.929
-310259.4135,7561225.703
-310259.5202,7561225.477
-310259.6269,7561225.251
-310259.7335,7561225.025
-310259.8402,7561224.799
-310259.9469,7561224.573
-310260.0535,7561224.347
-310260.1602,7561224.121
-310260.2668,7561223.895
-310260.3735,7561223.669
-310260.4802,7561223.443
-310260.5868,7561223.217
-310260.6935,7561222.991
-310260.8002,7561222.765
-310260.9068,7561222.539
-310261.0135,7561222.313
-310261.1202,7561222.086
-310261.2268,7561221.86
-310261.3335,7561221.634
-310261.4401,7561221.408
-310261.5468,7561221.182
-310261.6535,7561220.956
-310261.7601,7561220.73
-310261.8668,7561220.504
-310261.9735,7561220.278
-310262.0801,7561220.052
-310262.1868,7561219.826
-310262.2935,7561219.6
-310262.4001,7561219.374
-310262.5068,7561219.148
-310262.6134,7561218.922
-310262.7201,7561218.696
-310262.8268,7561218.47
-310262.9334,7561218.244
-310263.0401,7561218.018
-310263.1468,7561217.792
-310263.2534,7561217.565
-310263.3601,7561217.34
-310263.4667,7561217.113
-310263.5734,7561216.887
-310263.6801,7561216.661
-310263.7867,7561216.435
-310263.8934,7561216.209
-310264.0001,7561215.983
-310264.1067,7561215.757
-310264.2134,7561215.531
-310264.3201,7561215.305
-310264.4267,7561215.079
-310264.5334,7561214.853
-310264.64,7561214.627
-310264.7467,7561214.401
-310264.8534,7561214.175
-310264.96,7561213.949
-310265.0667,7561213.723
-310265.1734,7561213.497
-310265.28,7561213.271
-310265.3867,7561213.045
-310265.4933,7561212.818
-310265.6,7561212.593
-310265.7067,7561212.366
-310265.8133,7561212.14
-310265.92,7561211.914
-310266.0267,7561211.688
-310266.1333,7561211.462
-310266.24,7561211.236
-310266.3467,7561211.01
-310266.4533,7561210.784
-310266.56,7561210.558
-310266.6666,7561210.332
-310266.7733,7561210.106
-310266.88,7561209.88
-310266.9866,7561209.654
-310267.0933,7561209.428
-310267.2,7561209.202
-310267.3066,7561208.976
-310267.4133,7561208.75
-310267.52,7561208.524
-310267.6266,7561208.298
-310267.7333,7561208.072
-310267.8399,7561207.845
-310267.9466,7561207.619
-310268.0533,7561207.393
-310268.1599,7561207.167
-310268.2666,7561206.941
-310268.3733,7561206.715
-310268.4799,7561206.489
-310268.5866,7561206.263
-310268.6932,7561206.037
-310268.7999,7561205.811
-310268.9066,7561205.585
-310269.0132,7561205.359
-310269.1199,7561205.133
-310269.2227,7561204.905
-310269.3256,7561204.678
-310269.4284,7561204.45
-310269.5312,7561204.222
-310269.6341,7561203.995
-310269.7369,7561203.767
-310269.8397,7561203.54
-310269.9426,7561203.312
-310270.0454,7561203.084
-310270.1483,7561202.857
-310270.2511,7561202.629
-310270.3539,7561202.402
-310270.4568,7561202.174
-310270.5596,7561201.946
-310270.6624,7561201.719
-310270.7653,7561201.491
-310270.8681,7561201.264
-310270.9709,7561201.036
-310271.0738,7561200.808
-310271.1766,7561200.581
-310271.2794,7561200.353
-310271.3823,7561200.126
-310271.4851,7561199.898
-310271.5879,7561199.67
-310271.6908,7561199.443
-310271.7936,7561199.215
-310271.8965,7561198.987
-310271.9993,7561198.76
-310272.1021,7561198.532
-310272.205,7561198.305
-310272.3078,7561198.077
-310272.4106,7561197.849
-310272.5135,7561197.622
-310272.6163,7561197.394
-310272.7191,7561197.167
-310272.822,7561196.939
-310272.9248,7561196.711
-310273.0276,7561196.484
-310273.1305,7561196.256
-310273.2333,7561196.029
-310273.3361,7561195.801
-310273.439,7561195.573
-310273.5418,7561195.346
-310273.6446,7561195.118
-310273.7475,7561194.891
-310273.8503,7561194.663
-310273.9532,7561194.435
-310274.056,7561194.208
-310274.1588,7561193.98
-310274.2617,7561193.752
-310274.3645,7561193.525
-310274.4673,7561193.297
-310274.5702,7561193.07
-310274.673,7561192.842
-310274.7758,7561192.614
-310274.8787,7561192.387
-310274.9815,7561192.159
-310275.0843,7561191.932
-310275.1872,7561191.704
