-8236501.624,4969019.756
-8236501.436,4969019.293
-8236501.249,4969018.83
-8236501.061,4969018.367
-8236500.874,4969017.904
-8236500.686,4969017.441
-8236500.499,4969016.977
-8236500.311,4969016.514
-8236500.124,4969016.051
-8236499.936,4969015.588
-8236499.749,4969015.125
-8236499.561,4969014.661
-8236499.374,4969014.198
-8236499.186,4969013.735
-8236498.999,4969013.272
-8236498.811,4969012.809
-8236498.623,4969012.345
-8236498.436,4969011.882
-8236498.248,4969011.419
-8236498.061,4969010.956
-8236497.873,4969010.493
-8236497.686,4969010.03
-8236497.498,4969009.566
-8236497.311,4969009.103
-8236497.123,4969008.64
-8236496.936,4969008.177
-8236496.748,4969007.714
-8236496.56,4969007.25
-8236496.373,4969006.787
-8236496.185,4969006.324
-8236495.998,4969005.861
-8236495.81,4969005.398
-8236495.623,4969004.934
-8236495.435,4969004.471
-8236495.248,4969004.008
-8236495.06,4969003.545
-8236494.873,4969003.082
-8236494.685,4969002.619
-8236494.498,4969002.155
-8236494.31,4969001.692
-8236494.123,4969001.229
-8236493.935,4969000.766
-8236493.748,4969000.303
-8236493.56,4968999.839
-8236493.372,4968999.376
-8236493.185,4968998.913
-8236492.997,4968998.45
-8236492.81,4968997.987
-8236492.622,4968997.523
-8236492.435,4968997.06
-8236492.247,4968996.597
-8236492.06,4968996.134
-8236491.872,4968995.671
-8236491.685,4968995.207
-8236491.497,4968994.744
-8236491.309,4968994.281
-8236491.122,4968993.818
-8236490.934,4968993.355
-8236490.747,4968992.891
-8236490.559,4968992.428
-8236490.372,4968991.965
-8236490.184,4968991.502
-8236489.997,4968991.039
-8236489.809,4968990.575
-8236489.622,4968990.112
-8236489.434,4968989.649
-8236489.247,4968989.186
-8236489.059,4968988.723
-8236488.872,4968988.259
-8236488.684,4968987.796
-8236488.497,4968987.333
-8236488.309,4968986.87
-8236488.121,4968986.407
-8236487.934,4968985.944
-8236487.746,4968985.48
-8236487.559,4968985.017
-8236487.371,4968984.554
-8236487.184,4968984.091
-8236486.996,4968983.628
-8236486.809,4968983.164
-8236486.621,4968982.701
-8236486.434,4968982.238
-8236486.246,4968981.775
-8236486.058,4968981.312
-8236485.871,4968980.848
-8236485.683,4968980.385
-8236485.496,4968979.922
-8236485.308,4968979.459
-8236485.121,4968978.996
-8236484.933,4968978.532
-8236484.746,4968978.069
-8236484.558,4968977.606
-8236484.371,4968977.143
-8236484.183,4968976.68
-8236483.996,4968976.217
-8236483.808,4968975.753
-8236483.621,4968975.29
-8236483.433,4968974.827
-8236483.246,4968974.364
-8236483.058,4968973.901
-8236482.87,4968973.437
-8236482.683,4968972.974
-8236482.495,4968972.511
-8236482.308,4968972.048
-8236482.12,4968971.585
-8236481.933,4968971.121
-8236481.745,4968970.658
-8236481.558,4968970.195
-8236481.37,4968969.732
-8236481.183,4968969.269
-8236480.995,4968968.806
-8236480.807,4968968.342
-8236480.62,4968967.879
-8236480.432,4968967.416
-8236480.245,4968966.953
-8236480.057,4968966.49
-8236479.87,4968966.026
-8236479.682,4968965.563
-8236479.495,4968965.1
-8236479.307,4968964.637
-8236479.12,4968964.174
-8236478.932,4968963.71
-8236478.745,4968963.247
-8236478.557,4968962.784
-8236478.37,4968962.321
-8236478.182,4968961.858
-8236477.995,4968961.394
-8236477.807,4968960.931
-8236477.619,4968960.468
-8236477.432,4968960.005
-8236477.244,4968959.542
-8236477.057,4968959.079
-8236476.869,4968958.615
-8236476.682,4968958.152
-8236476.494,4968957.689
-8236476.307,4968957.226
-8236476.119,4968956.763
-8236475.932,4968956.299
-8236475.744,4968955.836
-8236475.557,4968955.373
-8236475.369,4968954.91
-8236475.181,4968954.447
-8236474.994,4968953.983
-8236474.806,4968953.52
-8236474.619,4968953.057
-8236474.431,4968952.594
-8236474.244,4968952.131
-8236474.056,4968951.667
-8236473.869,4968951.204
-8236473.681,4968950.741
-8236473.494,4968950.278
-8236473.306,4968949.815
-8236473.118,4968949.351
-8236472.931,4968948.888
-8236472.743,4968948.425
-8236472.556,4968947.962
-8236472.368,4968947.499
-8236472.181,4968947.035
-8236471.993,4968946.572
-8236471.806,4968946.109
-8236471.618,4968945.646
-8236471.431,4968945.183
-8236471.243,4968944.719
-8236471.056,4968944.256
-8236470.868,4968943.793
-8236470.681,4968943.33
-8236470.493,4968942.867
-8236470.306,4968942.404
-8236470.118,4968941.94
-8236469.93,4968941.477
-8236469.743,4968941.014
-8236469.555,4968940.551
-8236469.368,4968940.088
-8236469.18,4968939.624
-8236468.993,4968939.161
-8236468.805,4968938.698
-8236468.618,4968938.235
-8236468.43,4968937.772
-8236468.243,4968937.308
-8236468.055,4968936.845
-8236467.867,4968936.382
-8236467.68,4968935.919
-8236467.492,4968935.456
-8236467.305,4968934.992
-8236467.117,4968934.529
-8236466.93,4968934.066
-8236466.742,4968933.603
-8236466.555,4968933.14
-8236466.367,4968932.677
-8236466.18,4968932.213
-8236465.992,4968931.75
-8236465.805,4968931.287
-8236465.617,4968930.824
-8236465.43,4968930.361
-8236465.242,4968929.897
-8236465.055,4968929.434
-8236464.867,4968928.971
-8236464.679,4968928.508
-8236464.492,4968928.045
-8236464.304,4968927.582
-8236464.117,4968927.118
-8236463.929,4968926.655
-8236463.742,4968926.192
-8236463.554,4968925.729
-8236463.367,4968925.266
-8236463.179,4968924.802
-8236462.992,4968924.339
-8236462.804,4968923.876
-8236462.616,4968923.413
-8236462.429,4968922.95
-8236462.241,4968922.486
-8236462.054,4968922.023
-8236461.866,4968921.56
-8236461.679,4968921.097
-8236461.491,4968920.634
-8236461.304,4968920.17
-8236461.116,4968919.707
-8236460.929,4968919.244
-8236460.741,4968918.781
-8236460.554,4968918.318
-8236460.366,4968917.854
-8236460.179,4968917.391
-8236459.991,4968916.928
-8236459.804,4968916.465
-8236459.616,4968916.002
-8236459.428,4968915.539
-8236459.241,4968915.075
-8236459.053,4968914.612
-8236458.866,4968914.149
-8236458.678,4968913.686
-8236458.491,4968913.222
-8236458.303,4968912.759
-8236458.116,4968912.296
-8236457.928,4968911.833
-8236457.741,4968911.37
-8236457.553,4968910.907
-8236457.365,4968910.443
-8236457.178,4968909.98
-8236456.99,4968909.517
-8236456.803,4968909.054
-8236456.615,4968908.591
-8236456.428,4968908.127
-8236456.24,4968907.664
-8236456.053,4968907.201
-8236455.865,4968906.738
-8236455.678,4968906.275
-8236455.49,4968905.811
-8236455.303,4968905.348
-8236455.115,4968904.885
-8236454.928,4968904.422
-8236454.74,4968903.959
-8236454.553,4968903.495
-8236454.365,4968903.032
-8236454.177,4968902.569
-8236453.99,4968902.106
-8236453.802,4968901.643
-8236453.615,4968901.18
-8236453.427,4968900.716
-8236453.24,4968900.253
-8236453.052,4968899.79
-8236452.865,4968899.327
-8236452.677,4968898.864
-8236452.49,4968898.4
-8236452.302,4968897.937
-8236452.114,4968897.474
-8236451.927,4968897.011
-8236451.739,4968896.548
-8236451.552,4968896.084
-8236451.364,4968895.621
-8236451.177,4968895.158
-8236450.989,4968894.695
-8236450.802,4968894.232
-8236450.614,4968893.769
-8236450.427,4968893.305
-8236450.239,4968892.842
-8236450.052,4968892.379
-8236449.864,4968891.916
-8236449.677,4968891.453
-8236449.489,4968890.989
-8236449.302,4968890.526
-8236449.114,4968890.063
-8236448.926,4968889.6
-8236448.739,4968889.137
-8236448.551,4968888.673
-8236448.364,4968888.21
-8236448.176,4968887.747
-8236447.989,4968887.284
-8236447.801,4968886.821
-8236447.614,4968886.357
-8236447.426,4968885.894
-8236447.239,4968885.431
-8236447.051,4968884.968
-8236446.864,4968884.505
-8236446.676,4968884.042
-8236446.488,4968883.578
-8236446.301,4968883.115
-8236446.113,4968882.652
-8236445.926,4968882.189
-8236445.738,4968881.726
-8236445.551,4968881.262
-8236445.363,4968880.799
-8236445.176,4968880.336
-8236444.988,4968879.873
-8236444.801,4968879.41
-8236444.613,4968878.946
-8236444.425,4968878.483
-8236444.238,4968878.02
-8236444.05,4968877.557
-8236443.863,4968877.094
-8236443.675,4968876.63
-8236443.488,4968876.167
-8236443.3,4968875.704
-8236443.113,4968875.241
-8236442.925,4968874.778
-8236442.738,4968874.314
-8236442.55,4968873.851
-8236442.363,4968873.388
-8236442.175,4968872.925
-8236441.988,4968872.462
-8236441.8,4968871.998
-8236441.613,4968871.535
-8236441.425,4968871.072
-8236441.237,4968870.609
-8236441.05,4968870.146
-8236440.862,4968869.683
-8236440.675,4968869.219
-8236440.487,4968868.756
-8236440.3,4968868.293
-8236440.112,4968867.83
-8236439.925,4968867.367
-8236439.737,4968866.903
-8236439.55,4968866.44
-8236439.362,4968865.977
-8236439.174,4968865.514
-8236438.987,4968865.051
-8236438.799,4968864.587
-8236438.612,4968864.124
-8236438.424,4968863.661
-8236438.237,4968863.198
-8236438.049,4968862.735
-8236437.862,4968862.271
-8236437.674,4968861.808
-8236437.487,4968861.345
-8236437.299,4968860.882
-8236437.112,4968860.419
-8236436.924,4968859.955
-8236436.737,4968859.492
-8236436.549,4968859.029
-8236436.362,4968858.566
-8236436.174,4968858.103
-8236435.986,4968857.64
-8236435.799,4968857.176
-8236435.611,4968856.713
-8236435.424,4968856.25
-8236435.236,4968855.787
-8236435.049,4968855.324
-8236434.861,4968854.86
-8236434.674,4968854.397
-8236434.486,4968853.934
-8236434.299,4968853.471
-8236434.111,4968853.008
-8236433.923,4968852.545
-8236433.736,4968852.081
-8236433.548,4968851.618
-8236433.361,4968851.155
-8236433.173,4968850.692
-8236432.986,4968850.229
-8236432.798,4968849.765
-8236432.611,4968849.302
-8236432.423,4968848.839
-8236432.236,4968848.376
-8236432.048,4968847.913
-8236431.861,4968847.449
-8236431.673,4968846.986
-8236431.486,4968846.523
-8236431.298,4968846.06
-8236431.111,4968845.597
-8236430.923,4968845.133
-8236430.735,4968844.67
-8236430.548,4968844.207
-8236430.36,4968843.744
-8236430.173,4968843.281
-8236429.985,4968842.818
-8236429.798,4968842.354
-8236429.61,4968841.891
-8236429.423,4968841.428
-8236429.235,4968840.965
-8236429.048,4968840.502
-8236428.86,4968840.038
-8236428.672,4968839.575
-8236428.485,4968839.112
-8236428.297,4968838.649
-8236428.11,4968838.186
-8236427.922,4968837.722
-8236427.735,4968837.259
-8236427.547,4968836.796
-8236427.36,4968836.333
-8236427.172,4968835.87
-8236426.985,4968835.406
-8236426.797,4968834.943
-8236426.61,4968834.48
-8236426.422,4968834.017
-8236426.235,4968833.554
-8236426.047,4968833.09
-8236425.86,4968832.627
-8236425.672,4968832.164
-8236425.484,4968831.701
-8236425.297,4968831.238
-8236425.109,4968830.774
-8236424.922,4968830.311
-8236424.734,4968829.848
-8236424.547,4968829.385
-8236424.359,4968828.922
-8236424.172,4968828.458
-8236423.984,4968827.995
-8236423.797,4968827.532
-8236423.609,4968827.069
-8236423.421,4968826.606
-8236423.234,4968826.143
-8236423.046,4968825.679
-8236422.859,4968825.216
-8236422.671,4968824.753
-8236422.484,4968824.29
-8236422.296,4968823.827
-8236422.109,4968823.363
-8236421.921,4968822.9
-8236421.734,4968822.437
-8236421.546,4968821.974
-8236421.359,4968821.511
-8236421.171,4968821.047
-8236420.984,4968820.584
-8236420.796,4968820.121
-8236420.609,4968819.658
-8236420.421,4968819.195
-8236420.233,4968818.731
-8236420.046,4968818.268
-8236419.858,4968817.805
-8236419.671,4968817.342
-8236419.483,4968816.879
-8236419.296,4968816.416
-8236419.108,4968815.952
-8236418.921,4968815.489
-8236418.733,4968815.026
-8236418.546,4968814.563
-8236418.358,4968814.1
-8236418.17,4968813.636
-8236417.983,4968813.173
-8236417.795,4968812.71
-8236417.608,4968812.247
-8236417.42,4968811.784
-8236417.233,4968811.321
-8236417.045,4968810.857
-8236416.858,4968810.394
-8236416.67,4968809.931
-8236416.483,4968809.468
-8236416.295,4968809.005
-8236416.108,4968808.541
-8236415.92,4968808.078
-8236415.732,4968807.615
-8236415.545,4968807.152
-8236415.357,4968806.689
-8236415.17,4968806.225
-8236414.982,4968805.762
-8236414.795,4968805.299
-8236414.607,4968804.836
-8236414.42,4968804.373
-8236414.232,4968803.909
-8236414.045,4968803.446
-8236413.857,4968802.983
-8236413.67,4968802.52
-8236413.482,4968802.057
-8236413.295,4968801.593
-8236413.107,4968801.13
-8236412.92,4968800.667
-8236412.732,4968800.204
-8236412.544,4968799.741
-8236412.357,4968799.278
-8236412.169,4968798.814
-8236411.982,4968798.351
-8236411.794,4968797.888
-8236411.607,4968797.425
-8236411.419,4968796.961
-8236411.232,4968796.498
-8236411.044,4968796.035
-8236410.857,4968795.572
-8236410.669,4968795.109
-8236410.481,4968794.646
-8236410.294,4968794.182
-8236410.106,4968793.719
-8236409.919,4968793.256
-8236409.731,4968792.793
-8236409.544,4968792.33
-8236409.356,4968791.866
-8236409.169,4968791.403
-8236408.981,4968790.94
-8236408.794,4968790.477
-8236408.606,4968790.014
-8236408.419,4968789.55
-8236408.231,4968789.087
-8236408.044,4968788.624
-8236407.856,4968788.161
-8236407.669,4968787.698
-8236407.481,4968787.234
-8236407.293,4968786.771
-8236407.106,4968786.308
-8236406.918,4968785.845
-8236406.731,4968785.382
-8236406.543,4968784.918
-8236406.356,4968784.455
-8236406.168,4968783.992
-8236405.981,4968783.529
-8236405.793,4968783.066
-8236405.606,4968782.603
-8236405.418,4968782.139
-8236405.23,4968781.676
-8236405.043,4968781.213
-8236404.855,4968780.75
-8236404.668,4968780.287
-8236404.48,4968779.823
-8236404.293,4968779.36
-8236404.105,4968778.897
-8236403.918,4968778.434
-8236403.73,4968777.971
-8236403.543,4968777.508
-8236403.355,4968777.044
-8236403.168,4968776.581
-8236402.98,4968776.118
-8236402.793,4968775.655
-8236402.605,4968775.192
-8236402.418,4968774.728
-8236402.23,4968774.265
-8236402.042,4968773.802
-8236401.855,4968773.339
-8236401.667,4968772.876
-8236401.48,4968772.412
-8236401.292,4968771.949
-8236401.105,4968771.486
-8236400.917,4968771.023
-8236400.73,4968770.56
-8236400.542,4968770.096
-8236400.355,4968769.633
-8236400.167,4968769.17
-8236399.979,4968768.707
-8236399.792,4968768.244
-8236399.604,4968767.781
-8236399.417,4968767.317
-8236399.229,4968766.854
-8236399.042,4968766.391
-8236398.854,4968765.928
-8236398.667,4968765.465
-8236398.479,4968765.001
-8236398.292,4968764.538
-8236398.104,4968764.075
-8236397.917,4968763.612
-8236397.729,4968763.149
-8236397.542,4968762.685
-8236397.354,4968762.222
-8236397.167,4968761.759
-8236396.979,4968761.296
-8236396.791,4968760.833
-8236396.604,4968760.369
-8236396.416,4968759.906
-8236396.229,4968759.443
-8236396.041,4968758.98
-8236395.854,4968758.517
-8236395.666,4968758.053
-8236395.479,4968757.59
-8236395.291,4968757.127
-8236395.104,4968756.664
-8236394.916,4968756.201
-8236394.728,4968755.737
-8236394.541,4968755.274
-8236394.353,4968754.811
-8236394.166,4968754.348
-8236393.978,4968753.885
-8236393.791,4968753.421
-8236393.603,4968752.958
-8236393.416,4968752.495
-8236393.228,4968752.032
-8236393.041,4968751.569
-8236392.853,4968751.106
-8236392.666,4968750.642
-8236392.478,4968750.179
-8236392.291,4968749.716
-8236392.103,4968749.253
-8236391.916,4968748.79
-8236391.728,4968748.326
-8236391.54,4968747.863
-8236391.353,4968747.4
-8236391.165,4968746.937
-8236390.978,4968746.474
-8236390.79,4968746.01
-8236390.603,4968745.547
-8236390.415,4968745.084
-8236390.228,4968744.621
-8236390.04,4968744.158
-8236389.853,4968743.694
-8236389.665,4968743.231
-8236389.477,4968742.768
-8236389.29,4968742.305
-8236389.102,4968741.842
-8236388.915,4968741.379
-8236388.727,4968740.915
-8236388.54,4968740.452
-8236388.352,4968739.989
-8236388.165,4968739.526
-8236387.977,4968739.063
-8236387.79,4968738.599
-8236387.602,4968738.136
-8236387.415,4968737.673
-8236387.227,4968737.21
-8236387.04,4968736.747
-8236386.852,4968736.284
-8236386.665,4968735.82
-8236386.477,4968735.357
-8236386.289,4968734.894
-8236386.102,4968734.431
-8236385.914,4968733.968
-8236385.727,4968733.504
-8236385.539,4968733.041
-8236385.352,4968732.578
-8236385.164,4968732.115
-8236384.977,4968731.652
-8236384.789,4968731.188
-8236384.602,4968730.725
-8236384.414,4968730.262
-8236384.227,4968729.799
-8236384.039,4968729.336
-8236383.851,4968728.872
-8236383.664,4968728.409
-8236383.476,4968727.946
-8236383.289,4968727.483
-8236383.101,4968727.02
-8236382.914,4968726.556
-8236382.726,4968726.093
-8236382.539,4968725.63
-8236382.351,4968725.167
-8236382.164,4968724.704
-8236381.976,4968724.241
-8236381.788,4968723.777
-8236381.601,4968723.314
-8236381.413,4968722.851
-8236381.226,4968722.388
-8236381.038,4968721.925
-8236380.851,4968721.461
-8236380.663,4968720.998
-8236380.476,4968720.535
-8236380.288,4968720.072
-8236380.101,4968719.609
-8236379.913,4968719.145
-8236379.726,4968718.682
-8236379.538,4968718.219
-8236379.351,4968717.756
-8236379.163,4968717.293
-8236378.976,4968716.829
-8236378.788,4968716.366
-8236378.6,4968715.903
-8236378.413,4968715.44
-8236378.225,4968714.977
-8236378.038,4968714.513
-8236377.85,4968714.05
-8236377.663,4968713.587
-8236377.475,4968713.124
-8236377.288,4968712.661
-8236377.1,4968712.197
-8236376.913,4968711.734
-8236376.725,4968711.271
-8236376.537,4968710.808
-8236376.35,4968710.345
