-304986.9248,7554464.467
-304986.8375,7554464.233
-304986.7502,7554463.998
-304986.6629,7554463.764
-304986.5757,7554463.53
-304986.4884,7554463.296
-304986.4011,7554463.062
-304986.3138,7554462.828
-304986.2265,7554462.594
-304986.1392,7554462.36
-304986.0519,7554462.126
-304985.9646,7554461.892
-304985.8773,7554461.658
-304985.79,7554461.424
-304985.7027,7554461.19
-304985.6154,7554460.956
-304985.5282,7554460.722
-304985.4409,7554460.487
-304985.3536,7554460.253
-304985.2663,7554460.019
-304985.179,7554459.785
-304985.0917,7554459.551
-304985.0044,7554459.317
-304984.9171,7554459.083
-304984.8298,7554458.849
-304984.7425,7554458.615
-304984.6552,7554458.381
-304984.568,7554458.147
-304984.4807,7554457.913
-304984.3934,7554457.679
-304984.3061,7554457.445
-304984.2188,7554457.211
-304984.1315,7554456.977
-304984.0442,7554456.742
-304983.9569,7554456.508
-304983.8696,7554456.274
-304983.7823,7554456.04
-304983.695,7554455.806
-304983.6077,7554455.572
-304983.5205,7554455.338
-304983.4332,7554455.104
-304983.3459,7554454.87
-304983.2586,7554454.636
-304983.1713,7554454.402
-304983.084,7554454.168
-304982.9967,7554453.934
-304982.9094,7554453.7
-304982.8221,7554453.466
-304982.7348,7554453.231
-304982.6475,7554452.997
-304982.5602,7554452.763
-304982.473,7554452.529
-304982.3857,7554452.295
-304982.2984,7554452.061
-304982.2111,7554451.827
-304982.1238,7554451.593
-304982.0365,7554451.359
-304981.9492,7554451.125
-304981.8619,7554450.891
-304981.7746,7554450.657
-304981.6873,7554450.423
-304981.6,7554450.189
-304981.5127,7554449.955
-304981.4255,7554449.72
-304981.3382,7554449.487
-304981.2509,7554449.252
-304981.1636,7554449.018
-304981.0763,7554448.784
-304980.989,7554448.55
-304980.9017,7554448.316
-304980.8144,7554448.082
-304980.7271,7554447.848
-304980.6398,7554447.614
-304980.5525,7554447.38
-304980.4652,7554447.146
-304980.378,7554446.912
-304980.2907,7554446.678
-304980.2034,7554446.444
-304980.1161,7554446.21
-304980.0288,7554445.976
-304979.9415,7554445.741
-304979.8542,7554445.507
-304979.7669,7554445.273
-304979.6796,7554445.039
-304979.5923,7554444.805
-304979.505,7554444.571
-304979.4177,7554444.337
-304979.3305,7554444.103
-304979.2432,7554443.869
-304979.1559,7554443.635
-304979.0686,7554443.401
-304978.9813,7554443.167
-304978.894,7554442.933
-304978.8067,7554442.699
-304978.7194,7554442.465
-304978.6321,7554442.23
-304978.5448,7554441.996
-304978.4575,7554441.762
-304978.3702,7554441.528
-304978.283,7554441.294
-304978.1957,7554441.06
-304978.1084,7554440.826
-304978.0211,7554440.592
-304977.9338,7554440.358
-304977.8465,7554440.124
-304977.7592,7554439.89
-304977.6719,7554439.656
-304977.5846,7554439.422
-304977.4973,7554439.188
-304977.41,7554438.954
-304977.3227,7554438.719
-304977.2355,7554438.485
-304977.1482,7554438.251
-304977.0609,7554438.017
-304976.9736,7554437.783
-304976.8863,7554437.549
-304976.799,7554437.315
-304976.7117,7554437.081
-304976.6244,7554436.847
-304976.5371,7554436.613
-304976.4498,7554436.379
-304976.3625,7554436.145
-304976.2752,7554435.911
-304976.188,7554435.677
-304976.1007,7554435.443
-304976.0134,7554435.208
-304975.9261,7554434.974
-304975.8388,7554434.74
-304975.7515,7554434.506
-304975.6642,7554434.272
-304975.5769,7554434.038
-304975.4896,7554433.804
-304975.4023,7554433.57
-304975.315,7554433.336
-304975.2277,7554433.102
-304975.1405,7554432.868
-304975.0532,7554432.634
-304974.9659,7554432.4
-304974.8786,7554432.166
-304974.7913,7554431.932
-304974.704,7554431.697
-304974.6167,7554431.464
-304974.5294,7554431.229
-304974.4421,7554430.995
-304974.3548,7554430.761
-304974.2675,7554430.527
-304974.1802,7554430.293
-304974.093,7554430.059
-304974.0057,7554429.825
-304973.9184,7554429.591
-304973.8311,7554429.357
-304973.7438,7554429.123
-304973.6565,7554428.889
-304973.5692,7554428.655
-304973.4819,7554428.421
-304973.3946,7554428.186
-304973.3073,7554427.953
-304973.22,7554427.718
-304973.1327,7554427.484
-304973.0455,7554427.25
-304972.9582,7554427.016
-304972.8709,7554426.782
-304972.7836,7554426.548
-304972.6963,7554426.314
-304972.609,7554426.08
-304972.5217,7554425.846
-304972.4344,7554425.612
-304972.3471,7554425.378
-304972.2598,7554425.144
-304972.1725,7554424.91
-304972.0852,7554424.676
-304971.998,7554424.442
-304971.9107,7554424.207
-304971.8234,7554423.973
-304971.7361,7554423.739
-304971.6488,7554423.505
-304971.5615,7554423.271
-304971.4742,7554423.037
-304971.3869,7554422.803
-304971.2996,7554422.569
-304971.2123,7554422.335
-304971.125,7554422.101
-304971.0377,7554421.867
-304970.9505,7554421.633
-304970.8632,7554421.399
-304970.7759,7554421.165
-304970.6886,7554420.931
-304970.6013,7554420.697
-304970.514,7554420.462
-304970.4267,7554420.228
-304970.3394,7554419.994
-304970.2521,7554419.76
-304970.1648,7554419.526
-304970.0775,7554419.292
-304969.9902,7554419.058
-304969.903,7554418.824
-304969.8157,7554418.59
-304969.7284,7554418.356
-304969.6411,7554418.122
-304969.5538,7554417.888
-304969.4665,7554417.654
-304969.3792,7554417.42
-304969.2919,7554417.186
-304969.2046,7554416.951
-304969.1173,7554416.717
-304969.03,7554416.483
-304968.9427,7554416.249
-304968.8555,7554416.015
-304968.7682,7554415.781
-304968.6809,7554415.547
-304968.5936,7554415.313
-304968.5063,7554415.079
-304968.419,7554414.845
-304968.3317,7554414.611
-304968.2444,7554414.377
-304968.1571,7554414.143
-304968.0698,7554413.909
-304967.9825,7554413.675
-304967.8953,7554413.44
-304967.808,7554413.206
-304967.7207,7554412.972
-304967.6334,7554412.738
-304967.5461,7554412.504
-304967.4588,7554412.27
-304967.3715,7554412.036
-304967.2842,7554411.802
-304967.1969,7554411.568
-304967.1096,7554411.334
-304967.0223,7554411.1
-304966.935,7554410.866
-304966.8478,7554410.632
-304966.7605,7554410.398
-304966.6732,7554410.164
-304966.5859,7554409.929
-304966.4986,7554409.695
-304966.4113,7554409.461
-304966.324,7554409.227
-304966.2367,7554408.993
-304966.1494,7554408.759
-304966.0621,7554408.525
-304965.9748,7554408.291
-304965.8875,7554408.057
-304965.8003,7554407.823
-304965.713,7554407.589
-304965.6257,7554407.355
-304965.5384,7554407.121
-304965.4511,7554406.887
-304965.3638,7554406.653
-304965.2765,7554406.418
-304965.1892,7554406.184
-304965.1019,7554405.95
-304965.0146,7554405.716
-304964.9273,7554405.482
-304964.84,7554405.248
-304964.7528,7554405.014
-304964.6655,7554404.78
-304964.5782,7554404.546
-304964.4909,7554404.312
-304964.4036,7554404.078
-304964.3163,7554403.844
-304964.229,7554403.61
-304964.1417,7554403.376
-304964.0544,7554403.142
-304963.9671,7554402.907
-304963.8798,7554402.673
-304963.7925,7554402.439
-304963.7053,7554402.205
-304963.618,7554401.971
-304963.5307,7554401.737
-304963.4434,7554401.503
-304963.3561,7554401.269
-304963.2688,7554401.035
-304963.1815,7554400.801
-304963.0942,7554400.567
-304963.0069,7554400.333
-304962.9196,7554400.099
-304962.8323,7554399.865
-304962.745,7554399.631
-304962.6578,7554399.396
-304962.5705,7554399.163
-304962.4832,7554398.928
-304962.3959,7554398.694
-304962.3086,7554398.46
-304962.2213,7554398.226
-304962.134,7554397.992
-304962.0467,7554397.758
-304961.9594,7554397.524
-304961.8721,7554397.29
-304961.7848,7554397.056
-304961.6975,7554396.822
-304961.6103,7554396.588
-304961.523,7554396.354
-304961.4357,7554396.12
-304961.3484,7554395.885
-304961.2611,7554395.652
-304961.1738,7554395.417
-304961.0865,7554395.183
-304960.9992,7554394.949
-304960.9119,7554394.715
-304960.8246,7554394.481
-304960.7373,7554394.247
-304960.65,7554394.013
-304960.5628,7554393.779
-304960.4755,7554393.545
-304960.3882,7554393.311
-304960.3009,7554393.077
-304960.2136,7554392.843
-304960.1263,7554392.609
-304960.039,7554392.375
-304959.9517,7554392.141
-304959.8644,7554391.906
-304959.7771,7554391.672
-304959.6898,7554391.438
-304959.6025,7554391.204
-304959.5153,7554390.97
-304959.428,7554390.736
-304959.3407,7554390.502
-304959.2534,7554390.268
-304959.1661,7554390.034
-304959.0788,7554389.8
-304958.9915,7554389.566
-304958.9042,7554389.332
-304958.8169,7554389.098
-304958.7296,7554388.864
-304958.6423,7554388.63
-304958.555,7554388.395
-304958.4678,7554388.161
-304958.3805,7554387.927
-304958.2932,7554387.693
-304958.2059,7554387.459
-304958.1186,7554387.225
-304958.0313,7554386.991
-304957.944,7554386.757
-304957.8567,7554386.523
-304957.7694,7554386.289
-304957.6821,7554386.055
-304957.5948,7554385.821
-304957.5075,7554385.587
-304957.4203,7554385.353
-304957.333,7554385.119
-304957.2457,7554384.884
-304957.1584,7554384.65
-304957.0711,7554384.416
-304956.9838,7554384.182
-304956.8965,7554383.948
-304956.8092,7554383.714
-304956.7219,7554383.48
-304956.6346,7554383.246
-304956.5473,7554383.012
-304956.46,7554382.778
-304956.3728,7554382.544
-304956.2855,7554382.31
-304956.1982,7554382.076
-304956.1109,7554381.842
-304956.0236,7554381.608
-304955.9363,7554381.373
-304955.849,7554381.139
-304955.7617,7554380.905
-304955.6744,7554380.671
-304955.5871,7554380.437
-304955.4998,7554380.203
-304955.4125,7554379.969
-304955.3253,7554379.735
-304955.238,7554379.501
-304955.1507,7554379.267
-304955.0634,7554379.033
-304954.9761,7554378.799
-304954.8888,7554378.565
-304954.8015,7554378.331
-304954.7142,7554378.097
-304954.6269,7554377.862
-304954.5396,7554377.628
-304954.4523,7554377.394
-304954.365,7554377.16
-304954.2778,7554376.926
-304954.1905,7554376.692
-304954.1032,7554376.458
-304954.0159,7554376.224
-304953.9286,7554375.99
-304953.8413,7554375.756
-304953.754,7554375.522
-304953.6667,7554375.288
-304953.5794,7554375.054
-304953.4921,7554374.82
-304953.4048,7554374.586
-304953.3175,7554374.352
-304953.2303,7554374.117
-304953.143,7554373.883
-304953.0557,7554373.649
-304952.9684,7554373.415
-304952.8811,7554373.181
-304952.7938,7554372.947
-304952.7065,7554372.713
-304952.6192,7554372.479
-304952.5319,7554372.245
-304952.4446,7554372.011
-304952.3573,7554371.777
-304952.2701,7554371.543
-304952.1828,7554371.309
-304952.0955,7554371.075
-304952.0082,7554370.841
-304951.9209,7554370.606
-304951.8336,7554370.372
-304951.7463,7554370.138
-304951.659,7554369.904
-304951.5717,7554369.67
-304951.4844,7554369.436
-304951.3971,7554369.202
-304951.3098,7554368.968
-304951.2226,7554368.734
-304951.1353,7554368.5
-304951.048,7554368.266
-304950.9607,7554368.032
-304950.8734,7554367.798
-304950.7861,7554367.564
-304950.6988,7554367.33
-304950.6115,7554367.095
-304950.5242,7554366.862
-304950.4369,7554366.627
-304950.3496,7554366.393
-304950.2623,7554366.159
-304950.1751,7554365.925
-304950.0878,7554365.691
-304950.0005,7554365.457
-304949.9132,7554365.223
-304949.8259,7554364.989
-304949.7386,7554364.755
-304949.6513,7554364.521
-304949.564,7554364.287
-304949.4767,7554364.053
-304949.3894,7554363.819
-304949.3021,7554363.585
-304949.2148,7554363.351
-304949.1276,7554363.116
-304949.0403,7554362.882
-304948.953,7554362.648
-304948.8657,7554362.414
-304948.7784,7554362.18
-304948.6911,7554361.946
-304948.6038,7554361.712
-304948.5165,7554361.478
-304948.4292,7554361.244
-304948.3419,7554361.01
-304948.2546,7554360.776
-304948.1673,7554360.542
-304948.0801,7554360.308
-304947.9928,7554360.074
-304947.9055,7554359.84
-304947.8182,7554359.605
-304947.7309,7554359.371
-304947.6436,7554359.137
-304947.5563,7554358.903
-304947.469,7554358.669
-304947.3817,7554358.435
-304947.2944,7554358.201
-304947.2071,7554357.967
-304947.1198,7554357.733
-304947.0326,7554357.499
-304946.9453,7554357.265
-304946.858,7554357.031
-304946.7707,7554356.797
-304946.6834,7554356.563
-304946.5961,7554356.329
-304946.5088,7554356.094
-304946.4215,7554355.86
-304946.3342,7554355.626
-304946.2469,7554355.392
-304946.1596,7554355.158
-304946.0723,7554354.924
-304945.9851,7554354.69
-304945.8978,7554354.456
-304945.8105,7554354.222
-304945.7232,7554353.988
-304945.6359,7554353.754
-304945.5486,7554353.52
-304945.4613,7554353.286
-304945.374,7554353.052
-304945.2867,7554352.818
-304945.1994,7554352.583
-304945.1121,7554352.349
-304945.0248,7554352.115
-304944.9376,7554351.881
-304944.8503,7554351.647
-304944.763,7554351.413
-304944.6757,7554351.179
-304944.5884,7554350.945
-304944.5011,7554350.711
-304944.4138,7554350.477
-304944.3265,7554350.243
-304944.2392,7554350.009
-304944.1519,7554349.775
-304944.0646,7554349.541
-304943.9773,7554349.307
-304943.8901,7554349.072
-304943.8028,7554348.839
-304943.7155,7554348.604
-304943.6282,7554348.37
-304943.5409,7554348.136
-304943.4536,7554347.902
-304943.3663,7554347.668
-304943.279,7554347.434
-304943.1917,7554347.2
-304943.1044,7554346.966
-304943.0171,7554346.732
-304942.9298,7554346.498
-304942.8426,7554346.264
-304942.7553,7554346.03
-304942.668,7554345.796
-304942.5807,7554345.561
-304942.4934,7554345.328
-304942.4061,7554345.093
-304942.3188,7554344.859
-304942.2315,7554344.625
-304942.1442,7554344.391
-304942.0569,7554344.157
-304941.9696,7554343.923
-304941.8823,7554343.689
-304941.7951,7554343.455
-304941.7078,7554343.221
-304941.6205,7554342.987
-304941.5332,7554342.753
-304941.4459,7554342.519
-304941.3586,7554342.285
-304941.2713,7554342.051
-304941.184,7554341.817
-304941.0967,7554341.582
-304941.0094,7554341.348
-304940.9221,7554341.114
-304940.8348,7554340.88
-304940.7476,7554340.646
-304940.6603,7554340.412
-304940.573,7554340.178
-304940.4857,7554339.944
-304940.3984,7554339.71
-304940.3111,7554339.476
-304940.2238,7554339.242
-304940.1365,7554339.008
-304940.0492,7554338.774
-304939.9619,7554338.54
-304939.8746,7554338.306
-304939.7873,7554338.072
-304939.7001,7554337.837
-304939.6128,7554337.603
-304939.5255,7554337.369
-304939.4382,7554337.135
-304939.3509,7554336.901
-304939.2636,7554336.667
-304939.1763,7554336.433
-304939.089,7554336.199
-304939.0017,7554335.965
-304938.9144,7554335.731
-304938.8271,7554335.497
-304938.7398,7554335.263
-304938.6526,7554335.029
-304938.5653,7554334.795
-304938.478,7554334.561
-304938.3907,7554334.326
-304938.3034,7554334.092
-304938.2161,7554333.858
-304938.1288,7554333.624
-304938.0415,7554333.39
-304937.9542,7554333.156
-304937.8669,7554332.922
-304937.7796,7554332.688
-304937.6923,7554332.454
-304937.6051,7554332.22
-304937.5178,7554331.986
-304937.4305,7554331.752
-304937.3432,7554331.518
-304937.2559,7554331.284
-304937.1686,7554331.05
-304937.0787,7554330.816
-304936.9889,7554330.583
-304936.899,7554330.35
-304936.8092,7554330.117
-304936.7193,7554329.883
-304936.6295,7554329.65
-304936.5396,7554329.417
-304936.4498,7554329.184
-304936.3599,7554328.951
-304936.2701,7554328.717
-304936.1802,7554328.484
-304936.0904,7554328.251
-304936.0005,7554328.018
-304935.9107,7554327.785
-304935.8208,7554327.551
-304935.731,7554327.318
-304935.6411,7554327.085
-304935.5512,7554326.852
-304935.4614,7554326.618
-304935.3715,7554326.385
-304935.2817,7554326.152
-304935.1918,7554325.919
-304935.102,7554325.686
-304935.0121,7554325.452
-304934.9223,7554325.219
-304934.8324,7554324.986
-304934.7426,7554324.753
-304934.6527,7554324.52
-304934.5629,7554324.286
-304934.473,7554324.053
-304934.3832,7554323.82
-304934.2933,7554323.587
-304934.2035,7554323.353
-304934.1136,7554323.12
-304934.0237,7554322.887
-304933.9339,7554322.654
-304933.844,7554322.421
-304933.7542,7554322.187
-304933.6643,7554321.954
-304933.5745,7554321.721
-304933.4846,7554321.488
-304933.3948,7554321.255
-304933.3049,7554321.021
-304933.2151,7554320.788
-304933.1252,7554320.555
-304933.0354,7554320.322
-304932.9455,7554320.089
-304932.8557,7554319.855
-304932.7658,7554319.622
-304932.676,7554319.389
-304932.5861,7554319.156
-304932.4963,7554318.922
-304932.4064,7554318.689
-304932.3165,7554318.456
-304932.2267,7554318.223
-304932.1368,7554317.99
-304932.047,7554317.756
-304931.9571,7554317.523
-304931.8673,7554317.29
-304931.7774,7554317.057
-304931.6876,7554316.823
-304931.5977,7554316.59
-304931.5079,7554316.357
-304931.418,7554316.124
-304931.3282,7554315.891
-304931.2383,7554315.657
-304931.1485,7554315.424
-304931.0586,7554315.191
-304930.9688,7554314.958
-304930.8789,7554314.725
-304930.789,7554314.491
-304930.6992,7554314.258
-304930.6093,7554314.025
-304930.5195,7554313.792
-304930.4296,7554313.558
-304930.3398,7554313.325
-304930.2499,7554313.092
-304930.1601,7554312.859
-304930.0702,7554312.626
-304929.9804,7554312.392
-304929.8905,7554312.159
-304929.8007,7554311.926
-304929.7108,7554311.693
-304929.621,7554311.46
-304929.5311,7554311.226
-304929.4413,7554310.993
-304929.3514,7554310.76
-304929.2615,7554310.527
-304929.1717,7554310.293
-304929.0818,7554310.06
-304928.992,7554309.827
-304928.9021,7554309.594
-304928.8123,7554309.361
-304928.7224,7554309.127
-304928.6326,7554308.894
-304928.5427,7554308.661
-304928.4529,7554308.428
-304928.363,7554308.195
-304928.2732,7554307.961
-304928.1833,7554307.728
-304928.0935,7554307.495
-304928.0036,7554307.262
-304927.9138,7554307.028
-304927.8239,7554306.795
-304927.734,7554306.562
-304927.6442,7554306.329
-304927.5543,7554306.096
-304927.4645,7554305.862
-304927.3746,7554305.629
-304927.2848,7554305.396
-304927.1949,7554305.163
-304927.1051,7554304.93
-304927.0152,7554304.696
-304926.9254,7554304.463
-304926.8355,7554304.23
-304926.7457,7554303.997
-304926.6558,7554303.763
-304926.566,7554303.53
-304926.4761,7554303.297
-304926.3863,7554303.064
-304926.2964,7554302.831
-304926.2065,7554302.597
-304926.1167,7554302.364
-304926.0268,7554302.131
-304925.937,7554301.898
-304925.8471,7554301.665
-304925.7573,7554301.431
-304925.6674,7554301.198
-304925.5776,7554300.965
-304925.4877,7554300.732
-304925.3979,7554300.498
-304925.308,7554300.265
-304925.2182,7554300.032
-304925.1283,7554299.799
-304925.0385,7554299.566
-304924.9486,7554299.332
-304924.8588,7554299.099
-304924.7689,7554298.866
-304924.679,7554298.633
-304924.5892,7554298.4
-304924.4993,7554298.166
-304924.4095,7554297.933
-304924.3196,7554297.7
-304924.2298,7554297.467
-304924.1399,7554297.233
-304924.0501,7554297
-304923.9602,7554296.767
-304923.8704,7554296.534
-304923.7805,7554296.301
-304923.6907,7554296.067
-304923.6008,7554295.834
-304923.511,7554295.601
-304923.4211,7554295.368
-304923.3313,7554295.135
-304923.2414,7554294.901
-304923.1516,7554294.668
-304923.0617,7554294.435
-304922.9718,7554294.202
-304922.882,7554293.969
-304922.7921,7554293.735
-304922.7023,7554293.502
