-284623.8833,7556185.666
-284624.1299,7556185.707
-284624.3764,7556185.748
-284624.6229,7556185.79
-284624.8694,7556185.831
-284625.1159,7556185.872
-284625.3624,7556185.914
-284625.6089,7556185.955
-284625.8554,7556185.996
-284626.1019,7556186.037
-284626.3484,7556186.078
-284626.595,7556186.12
-284626.8415,7556186.161
-284627.088,7556186.202
-284627.3345,7556186.243
-284627.581,7556186.285
-284627.8275,7556186.326
-284628.074,7556186.367
-284628.3205,7556186.408
-284628.567,7556186.45
-284628.8135,7556186.491
-284629.0601,7556186.532
-284629.3066,7556186.573
-284629.5531,7556186.615
-284629.7996,7556186.656
-284630.0461,7556186.697
-284630.2926,7556186.738
-284630.5391,7556186.78
-284630.7856,7556186.821
-284631.0321,7556186.862
-284631.2786,7556186.903
-284631.5252,7556186.944
-284631.7717,7556186.986
-284632.0182,7556187.027
-284632.2647,7556187.068
-284632.5112,7556187.109
-284632.7577,7556187.151
-284633.0042,7556187.192
-284633.2507,7556187.233
-284633.4972,7556187.274
-284633.7437,7556187.316
-284633.9903,7556187.357
-284634.2368,7556187.398
-284634.4833,7556187.439
-284634.7298,7556187.481
-284634.9763,7556187.522
-284635.2228,7556187.563
-284635.4693,7556187.604
-284635.7158,7556187.646
-284635.9623,7556187.687
-284636.2088,7556187.728
-284636.4554,7556187.769
-284636.7019,7556187.811
-284636.9484,7556187.852
-284637.1949,7556187.893
-284637.4414,7556187.934
-284637.6879,7556187.976
-284637.9344,7556188.017
-284638.1809,7556188.058
-284638.4274,7556188.099
-284638.6739,7556188.141
-284638.9204,7556188.182
-284639.167,7556188.223
-284639.4135,7556188.264
-284639.66,7556188.306
-284639.9065,7556188.347
-284640.153,7556188.388
-284640.3995,7556188.429
-284640.646,7556188.47
-284640.8925,7556188.512
-284641.139,7556188.553
-284641.3855,7556188.594
-284641.6321,7556188.635
-284641.8786,7556188.677
-284642.1251,7556188.718
-284642.3716,7556188.759
-284642.6181,7556188.8
-284642.8646,7556188.842
-284643.1111,7556188.883
-284643.3576,7556188.924
-284643.6041,7556188.965
-284643.8506,7556189.007
-284644.0972,7556189.048
-284644.3437,7556189.089
-284644.5902,7556189.13
-284644.8367,7556189.171
-284645.0832,7556189.213
-284645.3297,7556189.254
-284645.5762,7556189.295
-284645.8227,7556189.336
-284646.0692,7556189.378
-284646.3157,7556189.419
-284646.5623,7556189.46
-284646.8088,7556189.502
-284647.0553,7556189.543
-284647.3018,7556189.584
-284647.5483,7556189.625
-284647.7948,7556189.666
-284648.0413,7556189.708
-284648.2878,7556189.749
-284648.5343,7556189.79
-284648.7808,7556189.831
-284649.0274,7556189.873
-284649.2739,7556189.914
-284649.5204,7556189.955
-284649.7669,7556189.996
-284650.0134,7556190.038
-284650.2599,7556190.079
-284650.5064,7556190.12
-284650.7529,7556190.161
-284650.9994,7556190.203
-284651.2459,7556190.244
-284651.4925,7556190.285
-284651.739,7556190.326
-284651.9855,7556190.367
-284652.232,7556190.409
-284652.4785,7556190.45
-284652.725,7556190.491
-284652.9715,7556190.532
-284653.218,7556190.574
-284653.4645,7556190.615
-284653.711,7556190.656
-284653.9576,7556190.697
-284654.2041,7556190.739
-284654.4506,7556190.78
-284654.6971,7556190.821
-284654.9436,7556190.862
-284655.1901,7556190.904
-284655.4366,7556190.945
-284655.6831,7556190.986
-284655.9296,7556191.027
-284656.1761,7556191.069
-284656.4227,7556191.11
-284656.6692,7556191.151
-284656.9157,7556191.192
-284657.1622,7556191.234
-284657.4087,7556191.275
-284657.6552,7556191.316
-284657.9017,7556191.357
-284658.1482,7556191.399
-284658.3947,7556191.44
-284658.6412,7556191.481
-284658.8878,7556191.522
-284659.1343,7556191.564
-284659.3808,7556191.605
-284659.6273,7556191.646
-284659.8738,7556191.687
-284660.1203,7556191.729
-284660.3688,7556191.754
-284660.6173,7556191.779
-284660.8658,7556191.804
-284661.1144,7556191.83
-284661.3629,7556191.855
-284661.6114,7556191.88
-284661.8599,7556191.905
-284662.1084,7556191.931
-284662.3569,7556191.956
-284662.6054,7556191.981
-284662.8539,7556192.006
-284663.1025,7556192.032
-284663.351,7556192.057
-284663.5995,7556192.082
-284663.848,7556192.108
-284664.0965,7556192.133
-284664.345,7556192.158
-284664.5935,7556192.183
-284664.842,7556192.209
-284665.0906,7556192.234
-284665.3391,7556192.259
-284665.5876,7556192.285
-284665.8361,7556192.31
-284666.0846,7556192.335
-284666.3331,7556192.36
-284666.5816,7556192.386
-284666.8301,7556192.411
-284667.0787,7556192.436
-284667.3272,7556192.461
-284667.5757,7556192.487
-284667.8242,7556192.512
-284668.0727,7556192.537
-284668.3212,7556192.563
-284668.5697,7556192.588
-284668.8183,7556192.613
-284669.0668,7556192.638
-284669.3153,7556192.664
-284669.5638,7556192.689
-284669.8123,7556192.714
-284670.0608,7556192.739
-284670.3093,7556192.765
-284670.5578,7556192.79
-284670.8064,7556192.815
-284671.0549,7556192.84
-284671.3034,7556192.866
-284671.5519,7556192.891
-284671.8004,7556192.916
-284672.0489,7556192.942
-284672.2974,7556192.967
-284672.5459,7556192.992
-284672.7945,7556193.017
-284673.043,7556193.043
-284673.2915,7556193.068
-284673.54,7556193.093
-284673.7885,7556193.119
-284674.037,7556193.144
-284674.2855,7556193.169
-284674.534,7556193.194
-284674.7826,7556193.22
-284675.0311,7556193.245
-284675.2796,7556193.27
-284675.5281,7556193.295
-284675.7766,7556193.321
-284676.0251,7556193.346
-284676.2736,7556193.371
-284676.5221,7556193.396
-284676.7707,7556193.422
-284677.0192,7556193.447
-284677.2677,7556193.472
-284677.5162,7556193.498
-284677.7647,7556193.523
-284678.0132,7556193.548
-284678.2617,7556193.573
-284678.5103,7556193.599
-284678.7588,7556193.624
-284679.0073,7556193.649
-284679.2558,7556193.675
-284679.5043,7556193.7
-284679.7528,7556193.725
-284680.0013,7556193.75
-284680.2498,7556193.776
-284680.4984,7556193.801
-284680.7469,7556193.826
-284680.9954,7556193.851
-284681.2439,7556193.877
-284681.4924,7556193.902
-284681.7409,7556193.927
-284681.9894,7556193.953
-284682.2379,7556193.978
-284682.4865,7556194.003
-284682.735,7556194.028
-284682.9835,7556194.054
-284683.232,7556194.079
-284683.4805,7556194.104
-284683.729,7556194.129
-284683.9775,7556194.155
-284684.226,7556194.18
-284684.4746,7556194.205
-284684.7231,7556194.23
-284684.9716,7556194.256
-284685.2201,7556194.281
-284685.4686,7556194.306
-284685.7171,7556194.332
-284685.9656,7556194.357
-284686.2142,7556194.382
-284686.4627,7556194.407
-284686.7112,7556194.433
-284686.9597,7556194.458
-284687.2082,7556194.483
-284687.4567,7556194.509
-284687.7052,7556194.534
-284687.9537,7556194.559
-284688.2023,7556194.584
-284688.4508,7556194.61
-284688.6993,7556194.635
-284688.9478,7556194.66
-284689.1963,7556194.685
-284689.4448,7556194.711
-284689.6933,7556194.736
-284689.9418,7556194.761
-284690.1904,7556194.786
-284690.4389,7556194.812
-284690.6874,7556194.837
-284690.9359,7556194.862
-284691.1844,7556194.888
-284691.4329,7556194.913
-284691.6814,7556194.938
-284691.9299,7556194.963
-284692.1785,7556194.989
-284692.427,7556195.014
-284692.6755,7556195.039
-284692.924,7556195.064
-284693.1725,7556195.09
-284693.421,7556195.115
-284693.6695,7556195.14
-284693.918,7556195.166
-284694.1666,7556195.191
-284694.4151,7556195.216
-284694.6636,7556195.241
-284694.9121,7556195.267
-284695.1606,7556195.292
-284695.4091,7556195.317
-284695.6576,7556195.343
-284695.9062,7556195.368
-284696.1547,7556195.393
-284696.4032,7556195.418
-284696.6517,7556195.444
-284696.9002,7556195.469
-284697.1487,7556195.494
-284697.3972,7556195.519
-284697.6457,7556195.545
-284697.8943,7556195.57
-284698.1428,7556195.595
-284698.3913,7556195.62
-284698.6398,7556195.646
-284698.8883,7556195.671
-284699.1368,7556195.696
-284699.3853,7556195.722
-284699.6338,7556195.747
-284699.8824,7556195.772
-284700.1309,7556195.797
-284700.3794,7556195.823
-284700.6279,7556195.848
-284700.8764,7556195.873
-284701.1249,7556195.899
-284701.3734,7556195.924
-284701.6219,7556195.949
-284701.8705,7556195.974
-284702.119,7556196
-284702.3675,7556196.025
-284702.616,7556196.05
-284702.8645,7556196.075
-284703.113,7556196.101
-284703.3615,7556196.126
-284703.6101,7556196.151
-284703.8586,7556196.177
-284704.1071,7556196.202
-284704.3556,7556196.227
-284704.6041,7556196.252
-284704.8526,7556196.278
-284705.1011,7556196.303
-284705.3496,7556196.328
-284705.5982,7556196.353
-284705.8467,7556196.379
-284706.0952,7556196.404
-284706.3437,7556196.429
-284706.5922,7556196.454
-284706.8407,7556196.48
-284707.0892,7556196.505
-284707.3377,7556196.53
-284707.5863,7556196.556
-284707.8348,7556196.581
-284708.0833,7556196.606
-284708.3318,7556196.631
-284708.5803,7556196.657
-284708.8288,7556196.682
-284709.0773,7556196.707
-284709.3258,7556196.733
-284709.5744,7556196.758
-284709.8229,7556196.783
-284710.0714,7556196.808
-284710.3199,7556196.833
-284710.5684,7556196.859
-284710.8169,7556196.884
-284711.0654,7556196.909
-284711.3139,7556196.935
-284711.5625,7556196.96
-284711.811,7556196.985
-284712.0595,7556197.01
-284712.308,7556197.036
-284712.5565,7556197.061
-284712.805,7556197.086
-284713.0535,7556197.112
-284713.3021,7556197.137
-284713.5506,7556197.162
-284713.7991,7556197.187
-284714.0476,7556197.213
-284714.2961,7556197.238
-284714.5446,7556197.263
-284714.7931,7556197.289
-284715.0416,7556197.314
-284715.2902,7556197.339
-284715.5387,7556197.364
-284715.7872,7556197.389
-284716.0357,7556197.415
-284716.2842,7556197.44
-284716.5327,7556197.465
-284716.7812,7556197.491
-284717.0297,7556197.516
-284717.2783,7556197.541
-284717.5268,7556197.566
-284717.7753,7556197.592
-284718.0238,7556197.617
-284718.2723,7556197.642
-284718.5208,7556197.667
-284718.7693,7556197.693
-284719.0178,7556197.718
-284719.2664,7556197.743
-284719.5149,7556197.769
-284719.7634,7556197.794
-284720.0119,7556197.819
-284720.2604,7556197.844
-284720.5089,7556197.87
-284720.7574,7556197.895
-284721.006,7556197.92
-284721.2545,7556197.946
-284721.503,7556197.971
-284721.7515,7556197.996
-284722,7556198.021
-284722.2485,7556198.047
-284722.497,7556198.072
-284722.7455,7556198.097
-284722.9941,7556198.122
-284723.2426,7556198.148
-284723.4911,7556198.173
-284723.7396,7556198.198
-284723.9881,7556198.223
-284724.2366,7556198.249
-284724.4851,7556198.274
-284724.7336,7556198.299
-284724.9822,7556198.325
-284725.2307,7556198.35
-284725.4792,7556198.375
-284725.7277,7556198.4
-284725.9762,7556198.426
-284726.2247,7556198.451
-284726.4732,7556198.476
-284726.7217,7556198.502
-284726.9703,7556198.527
-284727.2188,7556198.552
-284727.4673,7556198.577
-284727.7158,7556198.603
-284727.9643,7556198.628
-284728.2128,7556198.653
-284728.4613,7556198.678
-284728.7098,7556198.704
-284728.9584,7556198.729
-284729.2069,7556198.754
-284729.4554,7556198.78
-284729.7039,7556198.805
-284729.9524,7556198.83
-284730.2009,7556198.855
-284730.4494,7556198.881
-284730.698,7556198.906
-284730.9465,7556198.931
-284731.195,7556198.956
-284731.4435,7556198.982
-284731.692,7556199.007
-284731.9405,7556199.032
-284732.189,7556199.057
-284732.4375,7556199.083
-284732.6861,7556199.108
-284732.9346,7556199.133
-284733.1831,7556199.159
-284733.4316,7556199.184
-284733.6801,7556199.209
-284733.9286,7556199.234
-284734.1771,7556199.26
-284734.4256,7556199.285
-284734.6742,7556199.31
-284734.9227,7556199.336
-284735.1712,7556199.361
-284735.4197,7556199.386
-284735.6682,7556199.411
-284735.9167,7556199.437
-284736.1652,7556199.462
-284736.4137,7556199.487
-284736.6623,7556199.512
-284736.9108,7556199.538
-284737.1593,7556199.563
-284737.4078,7556199.588
-284737.6563,7556199.613
-284737.9048,7556199.639
-284738.1533,7556199.664
-284738.4019,7556199.689
-284738.6504,7556199.715
-284738.8989,7556199.74
-284739.1474,7556199.765
-284739.3959,7556199.79
-284739.6444,7556199.816
-284739.8929,7556199.841
-284740.1414,7556199.866
-284740.39,7556199.892
-284740.6385,7556199.917
-284740.887,7556199.942
-284741.1355,7556199.967
-284741.384,7556199.993
-284741.6325,7556200.018
-284741.881,7556200.043
-284742.1295,7556200.068
-284742.3781,7556200.094
-284742.6266,7556200.119
-284742.8751,7556200.144
-284743.1236,7556200.17
-284743.3721,7556200.195
-284743.6206,7556200.22
-284743.8691,7556200.245
-284744.1176,7556200.271
-284744.3662,7556200.296
-284744.6147,7556200.321
-284744.8632,7556200.346
-284745.1117,7556200.372
-284745.3602,7556200.397
-284745.6087,7556200.422
-284745.8572,7556200.447
-284746.1057,7556200.473
-284746.3543,7556200.498
-284746.6028,7556200.523
-284746.8513,7556200.549
-284747.0998,7556200.574
-284747.3483,7556200.599
-284747.5968,7556200.624
-284747.8453,7556200.65
-284748.0939,7556200.675
-284748.3424,7556200.7
-284748.5909,7556200.726
-284748.8394,7556200.751
-284749.0879,7556200.776
-284749.3364,7556200.801
-284749.5849,7556200.827
-284749.8334,7556200.852
-284750.082,7556200.877
-284750.3305,7556200.902
-284750.579,7556200.928
-284750.8275,7556200.953
-284751.076,7556200.978
-284751.3245,7556201.003
-284751.573,7556201.029
-284751.8215,7556201.054
-284752.0701,7556201.079
-284752.3186,7556201.105
-284752.5671,7556201.13
-284752.8156,7556201.155
-284753.0641,7556201.18
-284753.3126,7556201.206
-284753.5611,7556201.231
-284753.8096,7556201.256
-284754.0582,7556201.281
-284754.3067,7556201.307
-284754.5552,7556201.332
-284754.8037,7556201.357
-284755.0522,7556201.383
-284755.3007,7556201.408
-284755.5492,7556201.433
-284755.7978,7556201.458
-284756.0463,7556201.484
-284756.2948,7556201.509
-284756.5433,7556201.534
-284756.7918,7556201.56
-284757.0403,7556201.585
-284757.2888,7556201.61
-284757.5373,7556201.635
-284757.7859,7556201.661
-284758.0344,7556201.686
-284758.2829,7556201.711
-284758.5314,7556201.736
-284758.7799,7556201.762
-284759.0284,7556201.787
-284759.2769,7556201.812
-284759.5254,7556201.837
-284759.774,7556201.863
-284760.0225,7556201.888
-284760.271,7556201.913
-284760.5195,7556201.939
-284760.768,7556201.964
-284761.0165,7556201.989
-284761.265,7556202.014
-284761.5135,7556202.04
-284761.7621,7556202.065
-284762.0106,7556202.09
-284762.2591,7556202.116
-284762.5076,7556202.141
-284762.7561,7556202.166
-284763.0046,7556202.191
-284763.2531,7556202.217
-284763.5016,7556202.242
-284763.7502,7556202.267
-284763.9987,7556202.292
-284764.2472,7556202.318
-284764.4957,7556202.343
-284764.7442,7556202.368
-284764.9927,7556202.394
-284765.2412,7556202.419
-284765.4898,7556202.444
-284765.7383,7556202.469
-284765.9868,7556202.495
-284766.2353,7556202.52
-284766.4838,7556202.545
-284766.7323,7556202.57
-284766.9808,7556202.596
-284767.2293,7556202.621
-284767.4779,7556202.646
-284767.7264,7556202.671
-284767.9749,7556202.697
-284768.2234,7556202.722
-284768.4719,7556202.747
-284768.7204,7556202.773
-284768.9689,7556202.798
-284769.2174,7556202.823
-284769.466,7556202.848
-284769.7145,7556202.874
-284769.963,7556202.899
-284770.2115,7556202.924
-284770.46,7556202.95
-284770.7085,7556202.975
-284770.957,7556203
-284771.2055,7556203.025
-284771.4541,7556203.051
-284771.7026,7556203.076
-284771.9511,7556203.101
-284772.1996,7556203.126
-284772.4481,7556203.152
-284772.6966,7556203.177
-284772.9451,7556203.202
-284773.1937,7556203.227
-284773.4422,7556203.253
-284773.6907,7556203.278
-284773.9392,7556203.303
-284774.1877,7556203.329
-284774.4362,7556203.354
-284774.6847,7556203.379
-284774.9332,7556203.404
-284775.1818,7556203.43
-284775.4303,7556203.455
-284775.6788,7556203.48
-284775.9273,7556203.506
-284776.1758,7556203.531
-284776.4243,7556203.556
-284776.6728,7556203.581
-284776.9213,7556203.607
-284777.1699,7556203.632
-284777.4184,7556203.657
-284777.6669,7556203.682
-284777.9154,7556203.708
-284778.1639,7556203.733
-284778.4124,7556203.758
-284778.6609,7556203.784
-284778.9094,7556203.809
-284779.158,7556203.834
-284779.4065,7556203.859
-284779.655,7556203.885
-284779.9035,7556203.91
-284780.152,7556203.935
-284780.4005,7556203.96
-284780.649,7556203.986
-284780.8975,7556204.011
-284781.1461,7556204.036
-284781.3946,7556204.061
-284781.6431,7556204.087
-284781.8916,7556204.112
-284782.1401,7556204.137
-284782.3886,7556204.163
-284782.6371,7556204.188
-284782.8857,7556204.213
-284783.1342,7556204.238
-284783.3827,7556204.264
-284783.6312,7556204.289
-284783.8797,7556204.314
-284784.1282,7556204.34
-284784.3767,7556204.365
-284784.6252,7556204.39
-284784.8738,7556204.415
-284785.1223,7556204.441
-284785.3708,7556204.466
-284785.6193,7556204.491
-284785.8678,7556204.516
-284786.1163,7556204.542
-284786.3648,7556204.567
-284786.6133,7556204.592
-284786.8619,7556204.617
-284787.1104,7556204.643
-284787.3589,7556204.668
-284787.6074,7556204.693
-284787.8559,7556204.719
-284788.1044,7556204.744
-284788.3529,7556204.769
-284788.6014,7556204.794
-284788.85,7556204.82
-284789.0985,7556204.845
-284789.347,7556204.87
-284789.5955,7556204.895
-284789.844,7556204.921
-284790.0925,7556204.946
-284790.341,7556204.971
-284790.5896,7556204.997
-284790.8381,7556205.022
-284791.0866,7556205.047
-284791.3351,7556205.072
-284791.5836,7556205.098
-284791.8321,7556205.123
-284792.0806,7556205.148
-284792.3291,7556205.174
-284792.5777,7556205.199
-284792.8262,7556205.224
-284793.0747,7556205.249
-284793.3232,7556205.275
-284793.5717,7556205.3
-284793.8202,7556205.325
-284794.0687,7556205.35
-284794.3172,7556205.376
-284794.5658,7556205.401
-284794.8143,7556205.426
-284795.0628,7556205.451
-284795.3113,7556205.477
-284795.5598,7556205.502
-284795.8083,7556205.527
-284796.0568,7556205.553
-284796.3053,7556205.578
-284796.5539,7556205.603
-284796.8024,7556205.628
-284797.0509,7556205.654
-284797.2994,7556205.679
-284797.5479,7556205.704
-284797.7964,7556205.73
-284798.0449,7556205.755
-284798.2934,7556205.78
-284798.542,7556205.805
-284798.7905,7556205.831
-284799.039,7556205.856
-284799.2875,7556205.881
-284799.536,7556205.906
-284799.7845,7556205.932
-284800.033,7556205.957
-284800.2816,7556205.982
-284800.5301,7556206.008
-284800.7786,7556206.033
-284801.0271,7556206.058
-284801.2756,7556206.083
-284801.5241,7556206.109
-284801.7726,7556206.134
-284802.0211,7556206.159
-284802.2697,7556206.184
-284802.5182,7556206.21
-284802.7667,7556206.235
-284803.0152,7556206.26
-284803.2637,7556206.285
-284803.5122,7556206.311
-284803.7607,7556206.336
-284804.0092,7556206.361
-284804.2578,7556206.387
-284804.5063,7556206.412
-284804.7548,7556206.437
-284805.0033,7556206.462
-284805.2518,7556206.488
